,English,Polish,Russian,Ukrainian,Lithuanian,German,Japanese,Spanish; Castilian,French,Italian,Chinese,Persian,Portuguese,Arabic,Turkish,Indonesian,Dutch; Flemish
2023-03-04,3.476398914190126e-05,0.00014419866257739516,5.1700852169724546e-05,7.496565696688952e-05,0.00023126661238765352,6.593894363599579e-05,1.1388042188134527e-05,7.604278477881451e-05,0.00016360820270149864,8.099636447721696e-05,2.6577553503079077e-05,4.6318422823573496e-05,0.00010259766114544176,0.0001330450036998539,7.090618099309172e-05,3.5255540452621885e-05,0.00010828880974878742
2023-03-05,3.5658733856287644e-05,0.00015305535340402206,5.518155054901657e-05,8.621062455273008e-05,0.00012083496964021388,6.0981361371265815e-05,1.1093852648698578e-05,6.304921521568086e-05,0.0001606844702590567,7.262731906371876e-05,2.679547142388699e-05,4.715852529785576e-05,9.020545162207488e-05,7.836990595611286e-05,7.825698455444267e-05,3.3516018718003976e-05,0.00010222680382389935
2023-03-06,3.6279299984678844e-05,0.000146027865721761,5.2022548618117906e-05,7.82505715348385e-05,0.0001044052762250393,6.957383516285332e-05,1.1672595469443356e-05,7.1070659258369e-05,0.00019889150753208976,7.288783027494281e-05,2.799166800171596e-05,5.1170738905469796e-05,0.00011363649513573312,8.31623206200974e-05,6.528760076955335e-05,2.9446482640834757e-05,0.0001124248653118951
2023-03-07,3.671263766846199e-05,0.0001449465486667211,5.457697189208029e-05,7.279136510664642e-05,0.0001800883134378625,6.952095281454617e-05,1.2343151728309065e-05,7.34364189183883e-05,0.00018303222935276022,7.446834827418328e-05,2.754304799656419e-05,4.965428715525665e-05,0.00010596791258231287,9.756822694321166e-05,6.917225742053435e-05,3.38744083422597e-05,0.00010928680557852783
2023-03-08,3.634059228678669e-05,0.0001429471187449162,4.7988834724240285e-05,6.358732084144667e-05,0.00013702384214853386,7.5315466902636e-05,1.534685258921222e-05,8.322412130245436e-05,0.00018599784456921407,8.517205964613968e-05,2.4760239017775695e-05,6.035498947733972e-05,0.00012584918027360646,0.0003392118763184189,0.00011135552503222712,3.0670399776525316e-05,0.00010463728233487775
2023-03-09,3.677860826121025e-05,0.00015369093841639535,5.4464339792708536e-05,6.721357112224093e-05,0.00015711890294945664,7.36452744394328e-05,1.3742092204429259e-05,7.469691957011587e-05,0.00016932115905533254,7.25866378965959e-05,2.524942535230661e-05,5.578674744271176e-05,0.00011665225144190855,0.00015071227542527601,0.00010135372004540504,3.729417414353469e-05,9.753855022688051e-05
2023-03-10,3.496345949252397e-05,0.00013409607892976477,5.191912521249991e-05,7.55483116452404e-05,0.0001237061202883791,6.352401817515589e-05,1.1257520502387816e-05,7.22028732344705e-05,0.00017496391892389657,7.275806095296395e-05,2.5901102773530983e-05,4.8874860919763505e-05,0.00011832813536235697,8.032705134906758e-05,7.278472085084775e-05,4.33886210314232e-05,0.00010114844555256621
2023-03-11,3.32766693301958e-05,0.00013911283381800996,5.4772057514020636e-05,7.523433281898619e-05,0.00019911638496988726,5.6086402424342084e-05,1.0677590540725766e-05,6.826292783853263e-05,0.00015808417726924622,7.071761390079148e-05,2.2112982163278358e-05,5.8065765452647644e-05,0.0001065722760501314,9.212682913905371e-05,8.674279835456565e-05,3.105068417964684e-05,8.621030649285317e-05
2023-03-12,3.331255296428171e-05,0.00013155397400943232,5.681041314256221e-05,8.226595468578916e-05,0.0002108244014929491,6.275794014381143e-05,9.521845872376882e-06,6.735639573577515e-05,0.00015426820953552434,7.203484691473082e-05,2.5951230233639963e-05,5.004331213423449e-05,0.00010160562398221059,8.533120456069643e-05,7.700965846811138e-05,3.297830450362437e-05,0.00010312243889995495
2023-03-13,3.2588948616384345e-05,0.00015130899358644696,5.641396591646452e-05,7.891790016745538e-05,0.00020296816782567934,6.341037660646728e-05,1.114157819882191e-05,6.323170428336864e-05,0.00015552977982122225,7.175511489304918e-05,3.408228768381747e-05,5.673555480538544e-05,0.00011159004027864065,5.7495439228578094e-05,7.659089031439213e-05,3.114546802294798e-05,9.934406772128237e-05
2023-03-14,3.483744775467428e-05,0.00013009386055434687,4.880465294380093e-05,8.086763268188358e-05,0.000172893639194988,6.264207531280069e-05,1.1767630728432916e-05,7.201953532206893e-05,0.0001694215411249037,7.333390323558051e-05,2.885906933815369e-05,4.157095723595629e-05,0.00010459119351147726,6.155107826803948e-05,8.297643382845486e-05,4.278544443660418e-05,9.986941602772224e-05
2023-03-15,3.627609066373682e-05,0.00014070956409059824,4.9197915868401806e-05,8.274607639475594e-05,0.00015130586725106525,6.311109859625743e-05,1.4957573466095648e-05,7.07662752508154e-05,0.00016471066150789914,6.617776537060125e-05,3.387588495904506e-05,4.1400987021909513e-05,0.0001295688277405697,6.518711253105087e-05,9.098838375767594e-05,3.3046380595165316e-05,9.360415820477177e-05
2023-03-16,3.8115823183862096e-05,0.00013266920636027617,5.260189570284693e-05,8.154637237919696e-05,0.00012154791266782474,6.724918022861698e-05,1.1718389097739328e-05,7.011905318018188e-05,0.0001847125568402892,7.51122729066841e-05,2.5744398104527855e-05,4.088854651947543e-05,0.00011284945834640784,6.731770478158408e-05,9.058043694362348e-05,3.6164349911693026e-05,0.00010186262047837473
2023-03-17,3.682670332062972e-05,0.00013477980864682923,5.2209382390417055e-05,7.453648123086521e-05,0.00026159854964897123,5.746002495982839e-05,1.1160388578389009e-05,6.866056625613878e-05,0.00018741704323404294,7.906934422599197e-05,2.680135684500581e-05,4.4621368936102824e-05,0.00010281060066141487,6.584369752890185e-05,8.259996225695504e-05,3.46374872077462e-05,9.734978528560417e-05
2023-03-18,3.5681412446061875e-05,0.00013643155249075002,5.531867827396202e-05,0.00010280307591911377,0.000540310432903268,5.9716492369486324e-05,1.3654978498883738e-05,6.851362798345708e-05,0.0001535766940284089,7.331293558370928e-05,5.7254715750371594e-05,6.179176930928566e-05,0.00011490507291695177,7.581240693730906e-05,0.00010129497722861112,6.196544000073782e-05,0.0001280212319063116
2023-03-19,3.573349042411118e-05,0.00013534340749545143,5.421514566080572e-05,7.53017869428992e-05,0.00021026299047886048,6.0374611004088594e-05,9.819214192508902e-06,6.3005641389976e-05,0.00016978322403056725,6.020462884403768e-05,2.896338916212257e-05,4.70707546950821e-05,9.328467493739689e-05,9.698428039462172e-05,0.00010394634252248586,3.034175617056181e-05,9.313794143072297e-05
2023-03-20,3.7008772902798656e-05,0.00013502025570410597,5.202105571078102e-05,0.00010578497655140977,0.00018275403389046325,0.0001871977580667132,1.1320476506443873e-05,6.371544155979171e-05,0.00018330689845510296,7.610194330943444e-05,3.041276262103104e-05,4.348270452438198e-05,0.0001122915496963024,6.723019392203862e-05,8.244665492700514e-05,4.94649081311252e-05,0.0001154366214234884
2023-03-21,3.875315576828783e-05,0.00013060255741862385,5.286718531591451e-05,8.575465165388564e-05,0.0001734554524866427,8.601685393650802e-05,1.0625386273779189e-05,6.71944468128834e-05,0.000363381023144926,6.708744027459859e-05,3.4706036783463024e-05,4.336078998958564e-05,0.00011212986461572332,6.512456483201708e-05,9.211883856568336e-05,3.647105021268381e-05,0.0001112390579036212
2023-03-22,3.757725253831999e-05,0.0001333814860809987,5.407146232706279e-05,9.872223095332353e-05,0.000156564526951465,6.456549966857015e-05,9.896986834409963e-06,6.263770551398828e-05,0.00020917983648870508,7.323623698006308e-05,2.7870716827849726e-05,4.669744403955434e-05,0.00010849549548722964,5.934098175846726e-05,8.944850893722202e-05,3.648070081220393e-05,9.935029197549836e-05
2023-03-23,3.8858817874072944e-05,0.00014287780620092394,5.397127901601837e-05,8.109889519543284e-05,0.0001271957160482835,6.97375151632835e-05,8.016043529045535e-06,6.922254683466125e-05,0.0002072900715693426,7.14804531411973e-05,2.8038458888410518e-05,3.777399452780733e-05,0.00011989220188029189,5.361314500111452e-05,9.420720295146534e-05,3.45360171026886e-05,0.00011940193896733594
2023-03-24,3.903374548302742e-05,0.00012415633754914,5.5101355223427435e-05,8.262024195928002e-05,0.00016979421547492352,6.090582403918514e-05,9.296117083402856e-06,7.244230570625723e-05,0.00016487205183248136,7.22789479822182e-05,2.9680405917965622e-05,4.3905401658912206e-05,0.00011970697019803466,5.132685162273583e-05,7.485522198048738e-05,3.771838462895985e-05,0.00010984318373917787
2023-03-25,3.514210490195032e-05,0.00011560486560073193,5.379908355456377e-05,7.602744933386941e-05,0.0001497657236180546,6.106389107430602e-05,1.0983554204301493e-05,6.314229910321476e-05,0.0001447984176987921,7.428629490161833e-05,3.147319955531415e-05,4.759839831389674e-05,0.00010391772381487986,6.285005787750918e-05,6.715335839317593e-05,3.328582618194402e-05,0.00010518344517506547
2023-03-26,3.364208561502847e-05,0.00011170968223621775,5.377099628470491e-05,9.32480391666466e-05,0.0004911993450675399,6.273037599486148e-05,8.772449245898332e-06,6.496379301760629e-05,0.0001378855844800898,6.53561885512658e-05,2.872311779772366e-05,4.352799766628841e-05,9.603317412648436e-05,5.0575339321070905e-05,8.12080421641493e-05,3.7161043840543804e-05,0.00010949662419203996
2023-03-27,3.6745191291542835e-05,0.00013606809188415007,5.284518374761972e-05,6.789759817811822e-05,0.00017666965263262666,7.013376780959588e-05,1.1384295277093747e-05,7.238861449259632e-05,0.00016955975021996458,6.196140260922348e-05,2.9439039109763456e-05,3.930592599391677e-05,0.0001022964704190241,5.536010835948611e-05,9.917601565297616e-05,2.8199718050615626e-05,0.00010298772575608089
2023-03-28,3.71861483435764e-05,0.00014373654869731552,5.279652553616911e-05,8.606200241189436e-05,0.0003022704974084021,6.78041585622448e-05,1.1295489689587471e-05,6.833035072194457e-05,0.00016426692045822832,6.434941848580291e-05,3.074281256690503e-05,5.063587530620794e-05,0.00010503616294181983,6.43677936719632e-05,9.221613011407784e-05,3.500839280153742e-05,0.0001156255641408573
2023-03-29,3.742644835095394e-05,0.00013344189316791055,5.8722536142806906e-05,8.494481391876872e-05,0.00019483657765755828,6.526559346750252e-05,1.131647429329622e-05,6.790968423960095e-05,0.00017058553316756298,6.558468236411384e-05,3.147575645933781e-05,4.126172894743409e-05,0.000101038899192942,5.814397798281367e-05,9.515617304536808e-05,3.4100422333730605e-05,0.00010304120212685244
2023-03-30,3.621033131642877e-05,0.0001284227165395698,5.496004707256345e-05,8.247088397810271e-05,0.00018508091424758092,6.880328650628523e-05,1.2586290925370796e-05,6.925363128239797e-05,0.00016226850441685258,6.782249286482015e-05,2.7667192397412524e-05,3.634286146246582e-05,0.00010800216294264577,5.5680050002967914e-05,8.188262783285562e-05,4.07903318349835e-05,9.565224171945302e-05
2023-03-31,3.6425226422607806e-05,0.00010767103816816438,5.176669609039948e-05,8.87809901143618e-05,0.00020383452287510117,6.515891784823337e-05,1.1473666042901687e-05,6.520615404782892e-05,0.00017421714492436697,7.314648507134916e-05,2.895536068032247e-05,4.178946030011745e-05,9.821083656539834e-05,5.797780217345072e-05,7.231396590139656e-05,4.079600580231575e-05,8.92871262318035e-05
2023-04-01,3.2758298472573555e-05,0.00010803447901912908,5.3135913179834517e-05,7.89138351477047e-05,0.00019098743916538488,6.774437626850017e-05,1.184564439368458e-05,6.094194300008241e-05,0.00016542362099898522,6.562589406063538e-05,2.5531478978087234e-05,4.4052881874656265e-05,9.47319584874302e-05,6.408738411926759e-05,7.562561577107285e-05,4.466074040427229e-05,9.744061820937208e-05
2023-04-02,3.249331082381294e-05,0.00011625411150473726,5.275170454138898e-05,8.53976227766905e-05,0.0002713075327406017,7.335040960449432e-05,9.826868667986982e-06,7.225452096646286e-05,0.00017032755907696933,5.8334003083285235e-05,2.8617626681769487e-05,4.891450172506726e-05,0.00010206568712086898,8.431333200864434e-05,0.00010329605074840745,4.9435754648754975e-05,0.00010309691544652554
2023-04-03,3.8316948563413936e-05,0.00015812832194278724,5.5404813044562895e-05,8.074713957066898e-05,0.0002605428671179269,0.00012786382663027945,1.0585596563377566e-05,7.024867851885926e-05,0.00019837144095705662,7.460619890910727e-05,2.6752854946696816e-05,4.967479606362215e-05,0.000105892316467843,6.45128827410548e-05,9.073904002023756e-05,2.918054250474014e-05,0.00010550689468716264
2023-04-04,3.722472416403165e-05,0.00012956441749603417,5.4541973067563285e-05,7.851949127801275e-05,0.0002189124942374505,8.84458893906598e-05,9.229998798311396e-06,6.23616446655677e-05,0.00017977021268566912,7.449960083683813e-05,2.8270850178666578e-05,4.41719492129206e-05,0.00010437123128818718,6.853975973748319e-05,8.604030505915025e-05,4.435935805258561e-05,9.290896857852366e-05
2023-04-05,3.3027704572185216e-05,0.00010051676163535808,5.951402404023027e-05,7.026124656523266e-05,0.0001647002030355951,7.44559405781891e-05,1.0180390727019018e-05,5.826582599322454e-05,0.00018997784249598622,6.287618658283555e-05,2.6349098153459693e-05,3.788977356283008e-05,8.22512430550765e-05,4.6143595176702284e-05,9.757037210743628e-05,3.6373259525211535e-05,8.243463985416668e-05
2023-04-06,3.409029576125248e-05,8.523479775944469e-05,5.820644821555779e-05,8.895540624428633e-05,0.0001866266232927253,7.087246642092727e-05,1.094759128221134e-05,5.739454724732241e-05,0.00018257648654200628,6.524074652754705e-05,3.1106526991343965e-05,4.302668172066289e-05,8.989327573569574e-05,4.302195497025063e-05,8.131615407951677e-05,4.11149382008474e-05,0.00010463727633123259
2023-04-07,3.183634777666579e-05,8.908607271759236e-05,5.390019268209475e-05,8.575637726547286e-05,0.00013634592910011687,7.089867312470802e-05,1.0365970063282379e-05,5.477800025851441e-05,0.0001732814260815254,6.99747097532666e-05,3.354823584205522e-05,4.4096347518004756e-05,8.589315216506202e-05,4.596099118324561e-05,7.312834730576566e-05,3.306591980866764e-05,0.00010000496148646134
2023-04-08,3.091204491245591e-05,9.429488268812995e-05,5.9939171748094516e-05,7.895553763329043e-05,0.00023350345728078076,6.768513771758363e-05,8.916774362386595e-06,5.410049333518015e-05,0.00016491600000387923,6.568555134127537e-05,3.770143851503091e-05,4.852502394729036e-05,9.165348741519615e-05,4.9502692773299604e-05,7.769148595543701e-05,3.923468068004465e-05,0.00010838524698008813
2023-04-09,3.217850113903061e-05,0.00010963702132603974,6.360111857902316e-05,9.39744536022638e-05,0.00023943678289648992,7.448598495559528e-05,1.0375503252950107e-05,5.794530262645841e-05,0.00017088160428599037,8.494613515744323e-05,3.0374852217496917e-05,3.5920822425189835e-05,7.725179289545048e-05,5.5323996230124855e-05,6.0706491798505895e-05,4.23994541316789e-05,9.72181951527349e-05
2023-04-10,3.437791771493455e-05,9.642127678067011e-05,6.700564810006764e-05,6.464536806588272e-05,0.00021378553680338186,6.854558538949637e-05,1.828437756457071e-05,6.103705063158296e-05,0.0001783845632579825,6.91074657754594e-05,2.761361360106299e-05,4.498941314179779e-05,0.00010281923594820851,4.595359232873706e-05,7.101279344913272e-05,4.008038641055201e-05,9.708178914964255e-05
2023-04-11,3.504636964483091e-05,0.00010171998108423536,5.810270947131154e-05,8.26603357471651e-05,0.0001833466259637157,6.873302458340058e-05,1.565338129012368e-05,6.69655383479674e-05,0.00019341488601710153,6.829130367975898e-05,3.0849766532541416e-05,4.2457436419988964e-05,0.00010405882122568991,4.6800091995609406e-05,7.140377356632303e-05,2.8021375639383576e-05,9.870402147630603e-05
2023-04-12,3.504773179810722e-05,0.00011749047091921344,5.3161074638181975e-05,6.449567810344283e-05,0.00014048150034242366,6.768440422493414e-05,1.5096819328582701e-05,6.311003975788746e-05,0.00016429532726377127,6.563108112986094e-05,5.056943536285334e-05,5.0597171697693156e-05,0.00010452041210905346,4.815388906211328e-05,7.920008299708456e-05,3.1105613127525836e-05,0.00010849520005841651
2023-04-13,3.3701462967628435e-05,0.00014214399762441123,5.5569336631367295e-05,7.637501334307565e-05,0.00020130428400679402,6.608320654281276e-05,1.3736973633688455e-05,6.703343933413596e-05,0.00015924814433901865,6.26732267202058e-05,3.088568332854149e-05,4.615043136002391e-05,0.00010334531507937815,4.080526134597327e-05,7.700593005202068e-05,2.431433573234779e-05,0.00011527967091713097
2023-04-14,3.380526646535505e-05,0.00011224448956291755,5.8733006600718285e-05,6.399878794132225e-05,0.00016852962118754397,6.612259558589128e-05,1.377712174650654e-05,6.172382966124607e-05,0.00016537222256662407,6.373387349152952e-05,2.9666119977894688e-05,4.287832890276955e-05,0.00010491852892519473,4.1480222505423804e-05,7.363680430725612e-05,4.2159103578994314e-05,9.82692028697892e-05
2023-04-15,3.0320269171145643e-05,0.00010851769078881466,5.447310961854562e-05,6.59485092551598e-05,0.0002185206563865754,6.783633329462052e-05,1.20819119381467e-05,5.7115591640357316e-05,0.00015773682030596599,6.733236733157222e-05,3.269688098350967e-05,4.838023396177766e-05,9.728595902600145e-05,4.182388370242533e-05,6.959700762847448e-05,3.400813953053819e-05,0.00010097499121323394
2023-04-16,2.956975328519521e-05,0.00010945458400823177,5.0076918724231185e-05,7.116988567241518e-05,0.00015228323327760895,6.475620987616407e-05,1.14044009394202e-05,5.496709981029859e-05,0.00014867174048052657,6.249940944319402e-05,2.819176892851529e-05,4.59129752349404e-05,9.6705132290244e-05,4.977187888842804e-05,7.533968034215301e-05,5.605762724080354e-05,0.00010020534939100199
