,English,Polish,Russian,Ukrainian,Lithuanian,German,Japanese,Spanish; Castilian,French,Italian,Chinese,Persian,Portuguese,Arabic,Turkish,Indonesian,Dutch; Flemish
2023-06-13,4.06169051275668e-06,1.7357308679065087e-05,1.2401936369798465e-05,9.737445010061519e-06,1.9618614141097072e-05,8.676654073949387e-06,8.347870400467892e-07,3.8019480215065244e-06,1.0056563640494158e-05,7.987162934916905e-06,1.9262295681940357e-06,2.253748265083367e-06,3.4004117312328637e-06,1.3549684369780952e-05,2.4731140818911434e-05,2.027468138338206e-06,1.2222073112930245e-05
2023-06-14,3.791658987548797e-06,2.1230664413642825e-05,1.2070778811590178e-05,5.5620264098101055e-06,1.3903758185837632e-05,9.757913310698147e-06,1.1439823130165676e-06,3.7958282582166113e-06,7.167066612210233e-06,2.522097105171689e-05,2.614920567557742e-06,2.62644191661222e-06,3.3425759537712196e-06,1.0423406593377958e-05,2.059150448603605e-05,1.2991828399773112e-06,1.3089370517353665e-05
2023-06-15,4.08990036035041e-06,2.4332234041167563e-05,1.2624041638442441e-05,1.0417937402982959e-05,3.060012974455012e-05,1.0924014494584043e-05,9.596261445128252e-07,4.953409911903948e-06,6.325568033576505e-06,1.5924553685603648e-05,1.871696163818335e-06,2.35987086786611e-06,4.140428225006944e-06,1.1389970211797182e-05,2.393020658235904e-05,7.796918765247682e-06,2.119689499994824e-05
2023-06-16,3.817761634554838e-06,1.699994693060045e-05,1.1953365635487152e-05,9.244533191963087e-06,3.5787906550618416e-05,8.94726409667774e-06,4.705670800744864e-07,5.285671025683338e-06,5.051358949269797e-06,9.930042153728241e-06,1.5819530792716689e-06,2.07876336568419e-06,3.612159975340988e-06,1.0099783200180096e-05,1.4322925117285735e-05,2.0330510199962187e-06,9.761775735602568e-06
2023-06-17,5.667365354043478e-06,3.130405301843425e-05,1.4018696914632974e-05,7.968889455565472e-06,3.113734336186436e-05,1.049841548914796e-05,9.89456026760168e-07,5.683849826214318e-06,7.250419009974557e-06,7.933495771659259e-06,1.7562907140120067e-06,2.441771775303021e-06,1.138386417772822e-05,1.9325643904596647e-05,2.0219639200758103e-05,3.3783721528768683e-06,1.1876862845448004e-05
2023-06-18,4.259375347277733e-06,1.9612329617886443e-05,1.170389307523109e-05,7.5506513875041035e-06,2.1879717814153676e-05,1.0375798065625144e-05,7.498809329681122e-07,6.2917040895685575e-06,4.449674333041951e-06,7.8033945881229e-06,2.5240310703635615e-06,1.4350831182203535e-06,7.439260269228049e-06,8.172388898679645e-06,2.923248510050107e-05,2.096017357419168e-06,1.1451414054961749e-05
2023-06-19,3.554126919808139e-06,2.2561375364882633e-05,1.2186959070062328e-05,8.82859187015722e-06,3.824250207943605e-05,9.03370911403289e-06,1.2627419976235196e-06,5.012726228060347e-06,4.652195361686789e-06,8.178710815746612e-06,2.7163007770715653e-06,1.7068052258734832e-06,5.1583146754292435e-06,8.838541935198757e-06,2.2941394092836028e-05,8.345840502642154e-07,1.3450197282014023e-05
2023-06-20,3.937505187821855e-06,2.2564847901353427e-05,1.2604249123161444e-05,4.58301604760696e-06,1.741589862553728e-05,9.838973632765836e-06,9.656427956104808e-07,6.397752492996471e-06,5.217063199503599e-06,7.316096204226387e-06,2.2009140553279926e-06,3.227408588134253e-06,3.5783300772586142e-06,6.884284404108045e-06,2.154936205778334e-05,5.690810308789058e-07,1.4589628310021923e-05
2023-06-21,3.3424895366537323e-06,1.9891630397593908e-05,1.2185039698382827e-05,9.31682306614077e-06,2.2321072686978844e-05,8.314321812567097e-06,7.584656379196918e-07,5.652480454782427e-06,4.912439780187076e-06,6.354778592824586e-06,2.005518295006393e-06,3.236132766578615e-06,3.173523634084913e-06,8.641913795019476e-06,1.9001474689162082e-05,1.8800849583534324e-06,1.2859439532246379e-05
2023-06-22,3.2444782811635522e-06,1.85173358715206e-05,1.1985373512252336e-05,9.634530156079388e-06,3.6911760758100456e-05,8.32742786453993e-06,5.187396481045302e-07,3.884875664554356e-06,4.532444146616883e-06,6.451865427851155e-06,1.5939800383602682e-06,2.955253830109711e-06,4.564909590697526e-06,7.917135517032853e-06,2.3264820395586547e-05,8.548199450008847e-07,1.080757650413218e-05
2023-06-23,3.0468928458866366e-06,1.7538280891956715e-05,1.1593012514584554e-05,1.2544121179162149e-05,2.286192053196423e-05,9.181125824077771e-06,1.03216876527005e-06,3.0612195596291823e-06,3.493383484472524e-06,6.372807090526787e-06,2.0522362534374956e-06,2.656423497659691e-06,3.5377961102586914e-06,8.536222171576983e-06,2.6090524065277054e-05,1.4431492981243388e-06,1.1894227607443904e-05
2023-06-24,2.929002327839383e-06,1.71704672542019e-05,7.646017254466759e-06,7.117266454526938e-06,2.1924343475534624e-05,7.2628342826284965e-06,7.019322302132629e-07,3.5846394832968966e-06,3.9629791695907396e-06,6.946327511694843e-06,1.591507512201929e-06,2.100345646881955e-06,5.260454061866019e-06,9.514874603467602e-06,3.2640919168283776e-05,1.58886312870983e-06,8.430747290346729e-06
2023-06-25,3.806559845711658e-06,2.0944761815765847e-05,1.1154319483912789e-05,9.183913609985975e-06,1.380548077586802e-05,9.431230628279707e-06,9.456942336640857e-07,3.9400415348309525e-06,2.65272937150666e-06,7.140862437660908e-06,1.2129783835122274e-06,2.958335954033119e-06,2.5068829605285012e-06,8.471045249452183e-06,2.4642804934972902e-05,1.8087560069540638e-06,9.942117477030071e-06
2023-06-26,3.4830625441101535e-06,1.9073132849176123e-05,1.2441336746406715e-05,1.2048669092716391e-05,4.576868506567806e-05,8.461815054016736e-06,5.81528240061319e-07,4.00164307464645e-06,3.972843579264625e-06,7.389070017921283e-06,2.444392823073428e-06,2.61792885961579e-06,3.1310480106135014e-06,8.066298771052846e-06,2.3040669370277796e-05,1.1697900548543802e-06,1.0256972244363186e-05
2023-06-27,3.7945782442172156e-06,2.5121981556369562e-05,1.2360426248572099e-05,1.3547230556591353e-05,3.959729550471703e-05,9.078687754662266e-06,8.522668791127614e-07,5.766119229465546e-06,5.10081455796809e-06,9.05823948453289e-06,4.0189244326946935e-06,2.726297279350051e-06,4.540315733556112e-06,9.684867811239245e-06,2.789532558029251e-05,1.4255244718360555e-06,1.2903192507890302e-05
2023-06-28,3.5385620891292694e-06,2.4766955205994634e-05,1.2215981148933989e-05,6.390111175154226e-06,3.166902073054097e-05,7.773685753631016e-06,1.1241162545160545e-06,2.810784835670067e-06,4.83643044191452e-06,7.316946335163702e-06,2.6931499058856324e-06,1.7399246473433728e-06,2.978857928211758e-06,5.625365838825667e-06,2.551974794655348e-05,1.786630997571373e-06,7.394642975545176e-06
2023-06-29,3.6164724061686477e-06,2.6454406586089064e-05,1.2808661992403245e-05,1.2433794614923553e-05,3.42558301519817e-05,8.572693259295314e-06,8.401273592750547e-07,4.056615737257019e-06,3.3671111591889454e-06,7.714386908316764e-06,1.8613093113293123e-06,1.867798469525934e-06,4.711737225367888e-06,1.1275538729132566e-05,3.647621073292784e-05,9.795432194059266e-07,1.7814549978024083e-05
2023-06-30,3.888384595862277e-06,2.585745501581666e-05,1.3423400165514708e-05,1.2581796899764071e-05,5.0710582030705255e-05,9.665786955601514e-06,1.1189026224313121e-06,4.468431997814388e-06,4.160555382417729e-06,8.732819937422302e-06,2.0958353404449775e-06,1.5087822734331297e-06,5.414107254319567e-06,1.0360815396171679e-05,2.8275934426619858e-05,1.546171462993623e-06,1.7474744696844693e-05
2023-07-01,4.113758249180484e-06,1.8973653857512143e-05,1.2879273696122369e-05,1.3763430814569884e-05,3.35304176772362e-05,9.993372522748459e-06,7.119069492529886e-07,3.4027795543293522e-06,4.299488899617655e-06,8.527283766479234e-06,1.8333955287302629e-06,2.8307324602804004e-06,5.471516836079123e-06,1.2471435216921909e-05,2.9198667496256992e-05,3.709951078111783e-06,2.1672671592747315e-05
2023-07-02,3.922028067889621e-06,2.1901402290699718e-05,1.2536114115430833e-05,1.3010652878627279e-05,5.1102723775177215e-05,8.466929165490454e-06,7.216911847649611e-07,3.4808424245963437e-06,3.2413753600184035e-06,6.917719238215633e-06,1.6872224039820902e-06,3.2096814262797162e-06,2.426338388474569e-06,1.354624114152638e-05,2.1442369732730606e-05,9.346764010098244e-07,2.141578751459588e-05
2023-07-03,3.841420016477795e-06,2.0683561283414977e-05,1.353011593091301e-05,1.123979426680574e-05,2.020045585695384e-05,1.1294683150513654e-05,9.183162304588046e-07,3.822367238187497e-06,3.798632563185061e-06,7.066104014545847e-06,2.6512869151738688e-06,1.9349528200453887e-06,1.9811395514700054e-06,1.1074108208987248e-05,3.423492588866948e-05,1.143963519003379e-06,1.6145240500283712e-05
2023-07-04,3.408841441161153e-06,2.4018693051485077e-05,1.3820463643325704e-05,1.1114498386809948e-05,4.084917260000899e-05,9.99859780620407e-06,1.0016533289848223e-06,4.259418908590203e-06,3.3008009393479327e-06,9.41405197184292e-06,1.270550055264957e-06,2.1450746137390957e-06,2.61596468172315e-06,1.2126149745823211e-05,2.2811624998240593e-05,2.3111080809916273e-06,1.1427157168562274e-05
2023-07-05,3.846809353002557e-06,2.2822227256386892e-05,1.2143807651166288e-05,1.148832384206312e-05,7.517041925312253e-05,9.727323117936108e-06,7.898816944818569e-07,3.7869970771368286e-06,5.151334738882667e-06,7.295974572445055e-06,1.505659019424507e-06,1.366480506472335e-06,4.101105370930627e-06,1.4178307529758849e-05,2.6585320649350256e-05,2.0285327622530623e-06,1.2061958993725588e-05
2023-07-06,3.855996143212883e-06,2.873056260964204e-05,1.2396097195660853e-05,1.3985191327700591e-05,3.985030775305851e-05,8.75341151588719e-06,5.638595295892419e-07,3.3225326834102964e-06,4.87215492543194e-06,8.009726217634326e-06,2.4055217308017518e-06,1.6915841713958192e-06,2.4455892359547653e-06,1.3665283142462634e-05,2.9310176085343076e-05,1.7893590396629324e-06,1.4772825598352197e-05
2023-07-07,3.9179778536050674e-06,2.259478877019631e-05,1.4324653248086243e-05,1.3472181332390808e-05,4.252134571554921e-05,8.58470773926144e-06,9.550663669031696e-07,4.054932730256175e-06,3.1427093670317004e-06,6.810765688487718e-06,2.3185946070648736e-06,2.8898051614547278e-06,4.337407205659808e-06,1.3082761407992104e-05,2.6252377630110364e-05,1.242451331628276e-06,1.357838179930089e-05
2023-07-08,3.6501235696179316e-06,2.610936902686605e-05,1.2431324628840289e-05,1.3669311195124446e-05,4.310084736265915e-06,9.34947601164685e-06,9.907961747213443e-07,4.939918343551401e-06,5.172216254436678e-06,8.37218756379243e-06,5.706871440084168e-07,3.609727976247455e-06,1.97428089096563e-06,7.47984361948482e-06,1.5759802075426878e-05,1.5918740560186848e-06,1.3705991631349944e-05
2023-07-09,3.461369295398414e-06,2.9005696964002297e-05,1.1895293420441212e-05,8.232375659766107e-06,5.501652460614063e-05,9.567557566355851e-06,4.883490149832498e-07,3.872083429343674e-06,5.40107911648861e-06,7.526603598528084e-06,1.728553328148721e-06,2.568498821937738e-06,2.664944757027659e-06,1.0694480795241591e-05,2.357594336458289e-05,1.2679952298019455e-06,1.1827543287069086e-05
2023-07-10,3.8185104350047084e-06,2.426575396980598e-05,1.3741002960168285e-05,1.2795231692399706e-05,4.642848852055621e-05,8.574964332808683e-06,1.2831402239374814e-06,3.4361386649463066e-06,4.101699929688924e-06,8.882916697622285e-06,1.7226497888930133e-06,4.120137357405036e-06,2.7199201120607087e-06,1.2115839120039138e-05,2.4677343730720825e-05,2.632215450929216e-06,9.976099482550804e-06
2023-07-11,3.7907018575826806e-06,2.0136235236942262e-05,1.3911785368975328e-05,1.290761856051011e-05,7.665346817295137e-05,8.38252478293452e-06,1.237460253509364e-06,3.8750190118120265e-06,4.907593060700804e-06,7.923829702395058e-06,2.122302124051194e-06,3.4480232051961708e-06,2.616906236124945e-06,1.7414463691659504e-05,2.6383489739790633e-05,1.0784720531492598e-06,1.3919847237663364e-05
2023-07-12,3.5093283830308826e-06,2.0177770390236667e-05,1.526373789332118e-05,1.358032853673747e-05,6.382800033593684e-05,7.778541683626069e-06,9.124995956682826e-07,4.095550423673819e-06,4.1239935700798125e-06,9.173152564724463e-06,2.171267232979688e-06,3.3465899611721194e-06,3.2963430897177567e-06,1.7059021838484343e-05,1.920971698632268e-05,8.286619815959698e-07,1.3282139941109406e-05
2023-07-13,3.992420836921817e-06,2.7183230783117853e-05,1.4783314226679406e-05,1.2645087561303977e-05,3.141283135628826e-05,8.224387809109723e-06,1.0233340970926848e-06,4.41286628644323e-06,3.7043209025796078e-06,7.0993492878429745e-06,2.1997145259370784e-06,4.258517567449595e-06,3.3180573658937988e-06,1.4941806740060434e-05,2.846198431648183e-05,5.697036714837961e-07,1.0895226190210454e-05
2023-07-14,3.356397356927368e-06,2.268165501850764e-05,1.2263608006033694e-05,1.0346669128643321e-05,1.2054970666238046e-05,8.854250106251e-06,8.001823082025521e-07,3.942032913398845e-06,4.19100651911064e-06,9.185463027891659e-06,9.697624041703015e-07,5.991430140277001e-06,3.046382478832719e-06,1.225655591905714e-05,2.3171865728105356e-05,5.783745189008455e-07,1.4470292109502032e-05
2023-07-15,3.609699208114513e-06,2.2216038669332803e-05,1.4208952934171885e-05,1.3337832628873473e-05,6.504093242680727e-05,9.813690006074924e-06,6.557365654413781e-07,4.122098164130633e-06,5.6186953660261475e-06,8.323273002989442e-06,1.7144400838704088e-06,2.894784404009201e-06,3.0545506084053903e-06,1.1053978154468004e-05,1.902093699543353e-05,6.147284636798445e-07,1.5226596269896838e-05
2023-07-16,3.6225622012948414e-06,2.5968972380570258e-05,1.3445891030699162e-05,1.4670998663262436e-05,0.0001414992259159994,7.995322278585135e-06,8.027546429241384e-07,4.593267089401534e-06,4.793197883518793e-06,8.105960097144866e-06,1.9278645522465175e-06,2.393697168583808e-06,4.77734370681196e-06,1.1742193492674427e-05,2.1803540410439537e-05,9.177444045123657e-07,1.194499442754741e-05
2023-07-17,3.589360891917957e-06,2.2368912248683047e-05,1.394863246961146e-05,1.1059608833923998e-05,6.598618414269513e-05,8.288879507384355e-06,8.091658573711353e-07,3.5844570842890406e-06,4.5984932604300655e-06,7.267423752266398e-06,1.292156609381057e-06,1.7020960134030897e-06,2.6898119606254566e-06,1.3610325661791227e-05,2.5521858782267045e-05,1.0993804166816687e-06,1.3142622710864361e-05
2023-07-18,3.996446720231318e-06,2.7309613589139586e-05,1.3185747397547873e-05,1.2870815225369985e-05,4.9861633965745056e-05,1.0157834755943423e-05,8.746513883459229e-07,3.954124250446322e-06,4.6600895386779665e-06,6.052513862368087e-06,2.0838997265923557e-06,8.265433941481003e-07,3.754199172333161e-06,1.220957395353654e-05,2.159381035020122e-05,1.6772843424667988e-06,1.2337927996413028e-05
2023-07-19,3.838132931619197e-06,2.5670787116729637e-05,1.2925359460500803e-05,1.2272614029970541e-05,5.459317585301837e-05,1.0317842930409707e-05,1.105592566290409e-06,3.4836641709873254e-06,5.112778577744457e-06,5.858055090420492e-06,2.28159382040092e-06,1.6659431383064605e-06,3.582939749698585e-06,1.0040913770404466e-05,2.3499237131536246e-05,2.8430146986702935e-06,1.8492429871662536e-05
2023-07-20,3.5307640757780615e-06,2.9901954980709444e-05,1.3205227008267662e-05,1.559139323910415e-05,5.425098173411177e-05,9.885966177399038e-06,1.1074293315601545e-06,4.210393276146078e-06,4.361748570588056e-06,7.332371211212835e-06,1.7241043831905734e-06,1.0979990203103742e-06,2.308010834074386e-06,1.1986800313077465e-05,4.607748131414887e-05,2.596760489354321e-07,1.120147269313183e-05
2023-07-21,3.581284655648948e-06,2.088383754081685e-05,1.113785852729349e-05,1.3640980310998762e-05,5.282241481442354e-05,8.926024268105963e-06,1.1757832984349652e-06,4.953200385653913e-06,4.424093613820868e-06,7.823110649436953e-06,1.9561574579603424e-06,2.309364228179042e-06,2.825199536780284e-06,1.2511371446492479e-05,3.611957003453934e-05,7.767362320266473e-07,1.0446322970750805e-05
2023-07-22,3.5841950358192776e-06,2.7778105506322433e-05,1.223242636274528e-05,1.2256137458511986e-05,8.324094849277129e-05,9.649007923129884e-06,8.304879708135965e-07,9.884128286873233e-06,5.363943052901236e-06,9.033372028629296e-06,1.6658032253282049e-06,3.2008548416330387e-06,3.2035404363979277e-06,1.0119646548856177e-05,2.4949200655332337e-05,1.6370809754819839e-06,1.3711724699909111e-05
2023-07-23,3.755946520999822e-06,2.405341743267709e-05,1.1497127690076728e-05,1.6065396350960732e-05,7.663980441521914e-05,1.0327721594819807e-05,1.6557733760811564e-06,5.1800711886823315e-06,4.142699252752337e-06,1.068877991814798e-05,2.5342638228540374e-06,2.477938845251806e-06,2.620966103831669e-06,1.0089351868562176e-05,2.1877847098542588e-05,1.6237592787694285e-06,1.335398183943257e-05
2023-07-24,3.566639723364857e-06,2.437087913790762e-05,1.174078565352842e-05,9.666160556413944e-06,1.7495731041625842e-05,9.821279308496843e-06,4.0328280267029677e-07,3.647378782263622e-06,3.917744789389436e-06,8.874609442117362e-06,1.837429729796771e-06,1.6996972316246714e-06,4.385149428351921e-06,7.915755635154476e-06,2.493305816996843e-05,1.1690757030295193e-06,1.6914931000184634e-05
2023-07-25,3.393330268824765e-06,2.8173810528388875e-05,1.335173515180598e-05,1.1547771602738996e-05,2.3351119102382983e-05,7.1128012391353294e-06,6.5124836170334e-07,4.571655317675563e-06,4.778488841288525e-06,1.023657391371719e-05,3.350419283587686e-06,1.5960619830671124e-06,3.272438291253553e-06,7.964313285325918e-06,3.062242229829905e-05,1.6845311191856303e-06,1.3087809096165089e-05
2023-07-26,3.534619915090626e-06,2.6181914065376106e-05,1.2245787769391312e-05,9.671046269048506e-06,3.8574542088039964e-05,9.242216323241618e-06,1.2246397101468306e-06,3.597384092976329e-06,5.040023879633142e-06,8.686545793045268e-06,1.830119655419215e-06,1.8139637815619233e-06,2.6478576309996043e-06,8.313011880520488e-06,2.5270516445121084e-05,2.3473131480051358e-06,1.9133349049450494e-05
2023-07-27,3.6605469195350855e-06,2.2968972220320103e-05,1.1897573679702924e-05,1.011474656804905e-05,4.1343241930315964e-05,9.864689717334687e-06,1.145169461334852e-06,3.6033562444950706e-06,4.189173990511521e-06,8.603237769081124e-06,1.451269490730669e-06,8.966428283496431e-07,3.570898402329042e-06,8.44986320610343e-06,2.384103874956001e-05,8.667535442635866e-07,1.0497130084634861e-05
2023-07-28,3.245374816311086e-06,1.7558337576598247e-05,1.2244037579342178e-05,1.119396652426256e-05,2.5920453830117345e-05,7.890468348707682e-06,9.966701593654964e-07,3.627237287515684e-06,4.895982089204239e-06,9.675750547970006e-06,1.345259004584568e-06,1.474535327838969e-06,3.1214501986192332e-06,9.102280345485625e-06,2.28114952719948e-05,1.051011693345898e-06,1.1280495655169962e-05
2023-07-29,3.3429541760167965e-06,2.3427731094808924e-05,1.173103049956034e-05,1.1260851237774e-05,2.7103484491724966e-05,8.199322275004362e-06,7.995160795675737e-07,3.93541502523881e-06,4.799575771328833e-06,9.373359231373516e-06,2.1299863071259575e-06,3.831709774040243e-06,2.8356719975499795e-06,1.0610227845585472e-05,2.6690427552891353e-05,2.3342476667897764e-06,1.2398846080724754e-05
