,English,Polish,Russian,Ukrainian,Lithuanian,German,Japanese,Spanish; Castilian,French,Italian,Chinese,Persian,Portuguese,Arabic,Turkish,Indonesian,Dutch; Flemish
2023-02-04,1.2638424401634209e-05,5.448029960319113e-05,0.00011590585101219868,0.0007667664329035486,0.00012766985266208895,2.0488378552648254e-05,9.541817514174433e-06,1.1569808612067989e-05,1.0448366227188868e-05,1.8290078763615817e-05,9.044082136913317e-06,1.0308973553009131e-05,1.6519976677679984e-05,1.0780926189368928e-05,1.2074682113527798e-05,6.740491387949901e-06,3.8506690284103376e-05
2023-02-05,1.1924240815075229e-05,4.879982246580424e-05,0.0001252185948237928,0.0007597632610009073,0.00013108593775602723,2.2153502058835714e-05,9.52225336005562e-06,1.082209525255894e-05,1.2044106232514928e-05,1.620464856238038e-05,8.00275965639656e-06,1.1202329321787148e-05,2.0572801658990725e-05,1.3416832350570329e-05,1.674254400292538e-05,7.638721300687514e-06,1.7491942493669263e-05
2023-02-06,1.2812225749656841e-05,4.461459922155647e-05,0.00011518517939303861,0.0007379627420575952,0.00010939341352202039,2.2701207151937383e-05,1.8452492974166228e-05,1.3095663200990486e-05,1.1426359665858435e-05,1.4745682826716228e-05,8.066847584290299e-06,1.1136488435123898e-05,2.0395859564498992e-05,1.0629519423251519e-05,1.0190601450915189e-05,1.388668610315469e-05,2.437215340864485e-05
2023-02-07,1.2748995262943124e-05,4.793767576151568e-05,0.00011019227247229721,0.0006215296963760767,8.807533376881693e-05,2.6300762110116702e-05,1.5141398574813458e-05,1.2753356992272579e-05,9.975387885568754e-06,1.4672808317503193e-05,9.950569767292711e-06,8.468095926590657e-06,1.837187898137117e-05,8.426720831627307e-06,1.2193877071086472e-05,1.0861865407319953e-05,2.347681699892291e-05
2023-02-08,1.3702041739588769e-05,4.8664999976702924e-05,0.00011725760841430406,0.0006929769511194303,7.034398207233371e-05,2.688285703696628e-05,1.0210753541541145e-05,1.0667598946134275e-05,1.3669839506071258e-05,1.3164926404714383e-05,1.1189455057553761e-05,1.1293854210546783e-05,1.905824810484781e-05,6.955950910321759e-06,1.4911181185580743e-05,1.513646968994023e-05,2.3384823896105706e-05
2023-02-09,1.3009016934097359e-05,5.57207043968949e-05,0.00012221680564511447,0.0007106288946529082,0.00010190399570930544,2.608510158846583e-05,1.2461630358414055e-05,1.069843509395255e-05,1.5910940194276215e-05,1.4981808562561992e-05,1.1067573270566459e-05,1.0487837569405887e-05,1.677247741284536e-05,1.1364111303136533e-05,1.472865060435119e-05,1.1123613503374657e-05,3.269051144180378e-05
2023-02-10,1.4473813837881303e-05,6.826522484468954e-05,0.00012367697077820384,0.000835899779319813,0.00011906026058107843,2.7287247876491652e-05,1.2282858901916609e-05,1.2771705019391287e-05,1.516699325224018e-05,1.541354104037307e-05,8.630571144580698e-06,1.5775107014979754e-05,1.689012902410757e-05,1.1357424928629459e-05,1.2378868732861322e-05,1.3667165920198223e-05,3.0369815465100143e-05
2023-02-11,1.3333483590493599e-05,4.487599157021758e-05,0.00011123646157895085,0.0008224776654483423,0.00013383391915022507,2.0429504754571524e-05,9.518152276038705e-06,1.0302184550931416e-05,1.2875591346020756e-05,1.1727767383366446e-05,1.0461980796831496e-05,1.0491178575320036e-05,1.3174196141158185e-05,1.0199532655121713e-05,9.85920223680233e-06,1.5651989530295607e-05,2.449768608219642e-05
2023-02-12,1.1535911481120997e-05,4.3966470726260785e-05,0.00011729271714825032,0.0007305963478261874,0.0001241165819753519,2.138474251592869e-05,9.39914623261332e-06,1.7299129998744247e-05,1.3823929221482386e-05,1.6325216208671457e-05,1.003863428636915e-05,1.0131502638349935e-05,1.3836054443920026e-05,8.119405367228526e-06,9.658990198327877e-06,1.1245252652028273e-05,2.023878204344088e-05
2023-02-13,1.2410151864359795e-05,4.715723972250349e-05,0.0001177871004175637,0.0007804756218439517,8.16167207821011e-05,2.8388347628458825e-05,9.384209953321552e-06,1.8564689110430377e-05,1.3598900281659495e-05,1.854000414141947e-05,9.480425291878594e-06,1.219301614227601e-05,1.2730295244370027e-05,6.44438395209961e-06,1.2904557889846694e-05,1.0432339874252368e-05,2.320884503898592e-05
2023-02-14,1.3202390819208642e-05,4.706592526888804e-05,0.00011509228390903018,0.0007725901019925185,0.00011248636102872527,2.6428957496037418e-05,9.54466792107813e-06,1.3502642622961037e-05,1.2821963206655086e-05,1.4348063659383051e-05,9.015080907042855e-06,8.410361824548207e-06,1.3063144378474874e-05,1.0095519050422605e-05,1.2923488817861554e-05,9.744313844860316e-06,2.2391637984351075e-05
2023-02-15,1.276905916119656e-05,4.466735230133368e-05,0.00011994913066413198,0.0006851836407193206,0.0001311891955340436,3.0440555994659834e-05,1.0954439866983844e-05,1.2171150928919627e-05,1.4084993546054744e-05,1.9782995267126456e-05,1.0042399675389804e-05,1.1537747607698936e-05,1.2870110304415962e-05,8.818933821886377e-06,1.2366072184017567e-05,6.2605008307916474e-06,2.0875078250105068e-05
2023-02-16,1.3835533511212204e-05,5.4367008739921394e-05,0.00011625760432589069,0.0007059424599532533,0.00010116309457906318,2.802319525365828e-05,1.1682860209584639e-05,1.3767418333714061e-05,2.144779095129426e-05,1.7167108310965e-05,1.217486745446954e-05,9.456823144029262e-06,1.7653059489382657e-05,1.207859404169182e-05,1.2106401584429694e-05,9.195222351086322e-06,2.736534965220351e-05
2023-02-17,1.2494268223341317e-05,5.113508590129403e-05,0.00012198975216282755,0.0008146310324019282,0.0001443593971551575,2.8495410503147947e-05,1.1982650300985514e-05,1.430012412946623e-05,1.64379282112238e-05,1.864719673301113e-05,1.4784992380717062e-05,1.2157484965612001e-05,1.9612815208194207e-05,1.1192004432033756e-05,1.2269943144379871e-05,9.120894975381876e-06,2.8922074291168163e-05
2023-02-18,1.2393021624021423e-05,5.0925705010247296e-05,0.00012319949459671582,0.0007456215051023393,0.00011043523421223862,2.7158782320247764e-05,1.6721376301165302e-05,1.3604743612841895e-05,1.4786239841665268e-05,1.2687347210108875e-05,1.060195953799126e-05,1.0924893334106598e-05,1.810472394680719e-05,7.197089868319954e-06,1.2151406525305304e-05,9.399009696840816e-06,2.3667212092101828e-05
2023-02-19,1.374061680263717e-05,4.784552625443129e-05,0.00010893667874182806,0.0007203334098716608,8.103048422699712e-05,2.44992374034546e-05,1.152912854553571e-05,1.3720593416712647e-05,1.7167157042232232e-05,1.5836050825861283e-05,1.1259062364182639e-05,8.867349291337566e-06,1.7880373726105542e-05,8.674159421203818e-06,1.0378543537471213e-05,1.0807369977882717e-05,2.5285619293793153e-05
2023-02-20,2.99321832020101e-05,0.00019862427635754424,0.00013097386570752666,0.0007958052825778828,0.00019998177381301958,6.641927159917226e-05,3.662914329814911e-05,2.3035290945195828e-05,3.476752138212987e-05,3.760370425894174e-05,2.488473472464837e-05,1.8523503856593504e-05,3.4089388482162344e-05,1.6997355094324184e-05,1.3262298986373541e-05,1.0660619647332488e-05,0.0001659766227739715
2023-02-21,2.9730596956970026e-05,0.0001401026801041517,0.00012370405593413678,0.0007922958126835052,0.00014980740861113298,4.601504362983814e-05,3.739419591741021e-05,2.1897471473829826e-05,2.9991269676189486e-05,4.841889936559744e-05,3.127529911070563e-05,1.2170086392571708e-05,2.2929140691461408e-05,1.3974458385795298e-05,1.3376855145334034e-05,1.1751194667127073e-05,7.800440957377565e-05
2023-02-22,2.1667097435553462e-05,9.083486905086953e-05,0.00011841874178811572,0.0007361033689235739,0.00011880377796013913,5.300769054809013e-05,2.2252561672974677e-05,2.3794037767485184e-05,3.10479470389589e-05,3.251305114909014e-05,2.3443473526710507e-05,1.5560562913265564e-05,2.6311911334505137e-05,1.1160092837725483e-05,1.700606395573987e-05,1.0184590036302406e-05,5.011730581893244e-05
2023-02-23,2.2027494883191373e-05,8.491572011558447e-05,0.00013353410106976856,0.0007605682360335011,8.998042925663668e-05,5.5462769721263797e-05,3.536517155305141e-05,2.5832579282854205e-05,2.5886951682004685e-05,3.790809131332193e-05,1.9065713642003264e-05,1.1417090580212651e-05,2.382572060481181e-05,1.1922709051455762e-05,1.3373397344885995e-05,9.045152007258386e-06,5.067750307478529e-05
2023-02-24,3.5295992712163855e-05,0.00018312851432676354,0.00012814860289437773,0.0007546178813338794,0.00031306871712047,6.981865196373418e-05,5.15930761050897e-05,3.400943663314462e-05,3.323921178803963e-05,4.164587998552464e-05,2.8221033735597394e-05,1.529671088945785e-05,4.5908791380093714e-05,1.3623187443496685e-05,1.442540399416044e-05,1.0218676998645487e-05,8.444504694718626e-05
2023-02-25,2.064089302825717e-05,0.00010159209888886566,0.00012469402641173828,0.0007927083307346305,0.00024258233622541885,3.861744331421643e-05,2.9113619200148902e-05,2.4584997649429855e-05,1.9602172533530126e-05,2.6330701089748607e-05,2.2803345713614716e-05,1.3551735686947161e-05,3.061663061644899e-05,1.2611732761365438e-05,1.5258137718861184e-05,1.367134721236867e-05,4.545095600626766e-05
2023-02-26,1.813878396250947e-05,8.227480699701525e-05,0.0001217661060390857,0.0008197537384017021,0.0001414227124876255,3.448204565030259e-05,2.2389718594515335e-05,1.4891116158647966e-05,1.5670743846781094e-05,2.1967293266598612e-05,1.934276907775661e-05,1.0577963660626378e-05,2.183850979584943e-05,1.1094704396730491e-05,1.0698533110320684e-05,1.2595780413561457e-05,3.6760278916259846e-05
2023-02-27,1.673528040780008e-05,7.206532468480185e-05,0.0001258774005848742,0.0007651523610243085,0.00011117878515424847,3.146866804069159e-05,1.968344586144303e-05,1.7796179575922238e-05,1.4450343327020775e-05,1.688742118819204e-05,1.7197623572419745e-05,9.704811286779917e-06,2.5161950099060202e-05,1.1605807360310181e-05,1.30784067543716e-05,1.0523135464088982e-05,3.4878153427458184e-05
2023-02-28,1.5972991850394943e-05,8.060194928182593e-05,0.00012639055029625666,0.0007798145027866515,9.065793805677096e-05,3.220158769738721e-05,1.5768440351703363e-05,1.5051459012036597e-05,1.2933812035013387e-05,1.8279530581654664e-05,1.5116192090958959e-05,6.681854661517602e-06,2.1589942957881743e-05,9.913038164263941e-06,1.1822124317518615e-05,7.5605219784373915e-06,2.6194968627595823e-05
2023-03-01,1.5380708824600945e-05,6.443147106392397e-05,0.00011884926161844685,0.000777343399338469,6.873999587560025e-05,2.8012949558028648e-05,1.571393392035966e-05,1.3537980256116687e-05,1.4686712846157046e-05,1.8315987671950807e-05,1.3477384107131726e-05,8.831939060575286e-06,1.6986158404170402e-05,1.264943837721706e-05,1.331500987936226e-05,8.564382630691322e-06,2.0276729331542934e-05
2023-03-02,1.5521319006627215e-05,5.922540727968464e-05,0.00012027840964358266,0.0007828265559237316,0.00011885230017957032,3.10457451963801e-05,1.3062266978487294e-05,1.2413760529072456e-05,1.3374437437725275e-05,1.6351603961535795e-05,1.3359053965234398e-05,1.0485774474059767e-05,1.4163858545920734e-05,1.1085321268722754e-05,8.923261623152444e-06,1.1501934320199298e-05,2.7596039968264553e-05
2023-03-03,1.4976630365655506e-05,5.959470468257551e-05,0.0001221665118967463,0.0007632662047658419,0.00011272452203319441,2.687867490793959e-05,1.1299530304811145e-05,1.2398567142517684e-05,1.4518825239643973e-05,1.2976432272004598e-05,1.4066163925419544e-05,1.1699430298050827e-05,1.851442122409212e-05,1.0941754366854167e-05,1.0728756322567088e-05,8.270292362838536e-06,3.230524642289348e-05
2023-03-04,1.3987537882198104e-05,5.5707061882949334e-05,0.00011676934521218348,0.0006970832517960116,0.00010137714515623168,2.36760636545354e-05,1.2175687757342679e-05,2.0745799418823404e-05,1.2031808198669217e-05,1.7214136145831996e-05,1.2036642771911193e-05,1.1335824533137724e-05,1.5549127401576017e-05,1.448275870533465e-05,1.012945442758453e-05,9.776746512071615e-06,2.2456204786614905e-05
2023-03-05,1.3479168275393137e-05,5.522615844475023e-05,0.00011269554758993914,0.0006729450693242231,8.597872839784449e-05,2.3808680450270802e-05,1.029925163253835e-05,9.591599199477928e-06,1.2001477499402063e-05,1.3210121266078433e-05,1.092249421677505e-05,9.575335085859038e-06,1.325559563064114e-05,1.412070377587619e-05,1.2963783299927876e-05,1.1633659389720387e-05,1.960815849208414e-05
2023-03-06,1.4962804542581721e-05,5.237672106835972e-05,0.00012948816409679592,0.0007499828215542177,4.5938321539017294e-05,3.053440861856689e-05,1.06749377370123e-05,9.309164943508135e-06,1.7585168083066473e-05,1.5632273676538123e-05,1.1535471251427616e-05,8.726792681552988e-06,1.782079455285428e-05,9.906099956217484e-06,9.85778130431375e-06,1.0201930993675035e-05,1.9896084905943056e-05
2023-03-07,1.5072062523291634e-05,4.940763910248992e-05,0.00011975766333861193,0.0006704343854159084,5.847023163566965e-05,2.6228853485008562e-05,1.1078893599803014e-05,1.368718938374151e-05,1.2770630266167417e-05,1.6003044021250003e-05,1.3243412458524964e-05,1.1627036937181308e-05,1.7283855258082525e-05,1.0773662776607739e-05,9.169345751094088e-06,3.6620981991632105e-06,2.082820285689432e-05
2023-03-08,1.4439590759883913e-05,5.709785762898919e-05,0.00011048812737893267,0.0007252529766654962,9.754239610573596e-05,2.661146497226472e-05,1.3381913405604475e-05,1.0332353173021691e-05,1.146903599220355e-05,1.539330726987737e-05,1.3658067329160141e-05,1.0446055871078029e-05,1.3561829472406906e-05,1.2269117124848081e-05,1.0228211188145306e-05,5.9575596688214646e-06,2.7286366141748162e-05
2023-03-09,1.7051196608863233e-05,7.901105459152007e-05,0.0001275505636311802,0.0007624225978045239,0.00011848310714221322,3.086301201774302e-05,1.465597518354155e-05,1.21346474569541e-05,1.316220142368708e-05,1.9648001804744033e-05,1.104154935020482e-05,1.4955596122939748e-05,2.1382286415013786e-05,9.083677041761118e-06,1.118263461096413e-05,8.05738330261552e-06,5.47286129701948e-05
2023-03-10,1.5161146151625439e-05,5.422694100921522e-05,0.00011435351629082259,0.0006924807338168426,0.00010069102814170392,2.4493360784174245e-05,9.738910698546643e-06,8.247829403271262e-06,1.205493029906273e-05,1.7545938348992236e-05,8.482232487238216e-06,9.7749721839527e-06,1.6472886006874348e-05,1.2025007686986163e-05,1.1848675487347307e-05,8.576820436444121e-06,2.159085148685868e-05
2023-03-11,1.4073945799463406e-05,4.927179486654446e-05,0.00013951142591552273,0.0008092853918528594,0.00012697276722717447,2.0922283626881537e-05,1.2064709553569293e-05,1.0479750700462922e-05,1.0597587930344275e-05,1.7909861248617583e-05,7.587787997203358e-06,1.3196764875601737e-05,1.8753616537947877e-05,1.0718023259314745e-05,9.407766733307671e-06,9.758786456460435e-06,2.104545717325533e-05
2023-03-12,1.422049592938304e-05,5.1722075251571674e-05,0.00012793796669403627,0.0008115138368682041,0.00012233020827368652,2.3888095817537954e-05,1.0908522455732739e-05,1.2125420910021726e-05,1.1584312176164528e-05,1.708813860517177e-05,1.411746924710014e-05,9.162859968240117e-06,1.5751090180648365e-05,9.90867812521748e-06,8.176701188699085e-06,1.0710902317416462e-05,2.170998713683262e-05
2023-03-13,1.3388046051737486e-05,4.529148804677928e-05,0.00011781253381099503,0.0007401471702095667,9.665150848841874e-05,2.3210338272620404e-05,1.0823247393141283e-05,1.0043709934512973e-05,1.1470415590890725e-05,1.463195654425962e-05,8.06681365297455e-06,1.2249722060253674e-05,1.461924184611786e-05,1.0516064431469551e-05,1.0307262671709085e-05,1.0843237015396705e-05,1.87755534688548e-05
2023-03-14,1.64934621505489e-05,5.00159040072716e-05,0.00011328357251992407,0.0007128866904873189,7.2039016331245e-05,2.3056256485458917e-05,8.55224993784702e-06,9.460846103498143e-06,1.0506140538396395e-05,1.2880519872363769e-05,1.3685744222217214e-05,9.584415140512144e-06,1.507012895756769e-05,9.015619059152255e-06,9.161981235225225e-06,8.288279812326464e-06,1.8136662816355218e-05
2023-03-15,1.3886442878198906e-05,5.4170507088110534e-05,0.00011426812721545624,0.000690793070202467,0.00010249752297652807,2.1779368355287403e-05,1.3849605061199673e-05,8.160492114853601e-06,9.154995863408255e-06,1.3619192293659965e-05,9.84493681876138e-06,1.1301350511386111e-05,1.628333562269278e-05,6.2635303855458135e-06,1.548738446939165e-05,9.506493047924269e-06,1.327046293536005e-05
2023-03-16,1.446723098406932e-05,4.26339441383639e-05,0.0001104143565460702,0.0006360617045577363,9.622543086202792e-05,2.0620497914480828e-05,8.97134833002002e-06,8.25694923864914e-06,9.286049832052754e-06,1.3294207594103381e-05,8.244429604471156e-06,9.939757164955353e-06,1.452282058888371e-05,8.383431636368277e-06,1.3908019845674472e-05,7.050910989072225e-06,2.330347685472252e-05
2023-03-17,1.3141697514241642e-05,4.810514817595383e-05,0.00011547980132185514,0.0006893961377901021,9.733899521822186e-05,2.287544853326501e-05,9.670026128479918e-06,8.124891791610126e-06,9.446244725236902e-06,1.274427905202297e-05,8.987766192736087e-06,8.499308368781491e-06,1.6119686770369983e-05,8.641224629486196e-06,1.2251669042897638e-05,1.0758613450890865e-05,1.7435782439212686e-05
2023-03-18,1.1734288486750784e-05,4.485617219496298e-05,0.00011044693080515654,0.0005919158470622265,6.876678236950684e-05,1.891022258367067e-05,8.663182113678597e-06,1.019873250152471e-05,7.685065835881972e-06,1.2013191393256172e-05,9.786472274962575e-06,9.600034181530156e-06,1.8204062113809214e-05,8.410438894607724e-06,1.7027286052150755e-05,1.0952031255944359e-05,2.0121215230854473e-05
2023-03-19,1.225137639073442e-05,4.212032502324811e-05,0.00011458903478503816,0.0006490842243328992,9.165309841386226e-05,1.8241971073882574e-05,1.0506559185984525e-05,7.68523070582252e-06,8.239370336134246e-06,1.343748538526767e-05,8.540486547805373e-06,1.302505814850217e-05,1.4781022437263593e-05,8.871244436590862e-06,1.2801273709665747e-05,6.17120464486003e-06,1.7477737157370236e-05
2023-03-20,1.330936615572697e-05,4.9449669167051645e-05,0.00010749761632988687,0.0006636954383635287,6.477358163206292e-05,2.1665418978074562e-05,7.483564301178582e-06,1.0430733036415605e-05,9.925176932752148e-06,1.370585985589321e-05,9.404445299271444e-06,1.2611297988944621e-05,1.4022421290747053e-05,9.80178528209161e-06,1.2697480611121044e-05,7.66357731608982e-06,1.68931641107544e-05
2023-03-21,1.3825985364036057e-05,5.274589551901696e-05,0.00011485158582403464,0.0006136221740566929,0.00010505048530881178,2.4187645252231743e-05,3.887567144085976e-05,8.771230833969558e-06,1.0674291696617434e-05,1.3050059203557422e-05,1.4962158079981835e-05,1.2425778623881259e-05,1.5611576679221642e-05,1.0384034943687764e-05,1.2031848302456602e-05,1.0146081638115045e-05,2.7317556255092816e-05
