,English,Polish,Russian,Ukrainian,Lithuanian,German,Japanese,Spanish; Castilian,French,Italian,Chinese,Persian,Portuguese,Arabic,Turkish,Indonesian,Dutch; Flemish
2023-04-01,5.730744729646595e-05,0.00010762370153236434,5.82275608801135e-05,6.533030614687029e-05,0.00019098743916538488,6.0613389292868575e-05,1.5240217115456879e-05,6.614963675938495e-05,5.087645753537438e-05,6.36148860710347e-05,2.5845712565509846e-05,5.46213879776023e-05,0.0001156485590081591,5.377028629703702e-05,6.855958601468474e-05,2.7776801958754717e-05,6.938573584574824e-05
2023-04-02,5.790806696369947e-05,0.00012248410939123987,6.331443575020497e-05,8.158260870075588e-05,0.00015543660729930308,6.340165367042538e-05,1.4412740713047573e-05,6.631777675879758e-05,5.064193381399763e-05,5.909386484689516e-05,3.104670905263586e-05,4.867705268756693e-05,9.790916592590146e-05,7.161702616523736e-05,6.453780795468485e-05,3.8007058681569685e-05,7.436498819093645e-05
2023-04-03,6.205925492556657e-05,0.00013087412310964472,6.442048371886569e-05,0.00010029911990696304,0.00022146143705023788,6.363819855258932e-05,1.4976406713460223e-05,6.55606250242742e-05,5.4627668385382343e-05,6.998741445385728e-05,3.0810872270072176e-05,4.801501767486151e-05,0.00010481787357245338,7.04698679843349e-05,5.872504971006716e-05,4.6372179949393246e-05,8.155252318931194e-05
2023-04-04,5.974745410432354e-05,0.00014360519664528251,6.545036768107594e-05,0.00010434133740299681,0.000139073819868498,6.237415333893546e-05,1.509712981739306e-05,6.855955045441553e-05,5.44532179504309e-05,6.975008165780475e-05,3.301975939503052e-05,5.44533511848935e-05,0.00010821783686391889,6.881228363305966e-05,6.418567379698623e-05,3.640360361924145e-05,8.224268215561157e-05
2023-04-05,6.0431267847304027e-05,0.00012161287210203817,6.274738358061629e-05,8.959670589132383e-05,0.0001334639576322926,6.017908968289427e-05,1.5542304704238997e-05,6.21698042478138e-05,5.4906605738258285e-05,7.286786208975607e-05,3.0990132487307705e-05,5.4800310085838134e-05,9.691402831956382e-05,5.368038238889699e-05,5.988224554233214e-05,5.183905491388416e-05,6.928017604765073e-05
2023-04-06,6.084198272724113e-05,0.0001262968171180093,6.509931708318963e-05,9.251362249405778e-05,0.00010910479515574709,5.5141924983768846e-05,1.5104904427354886e-05,6.38657084329085e-05,5.2765198033673e-05,6.190053401469878e-05,3.118448821187365e-05,5.412238760851292e-05,0.00012960341210437685,5.462859749819594e-05,5.5461787141414e-05,4.9770714664183694e-05,6.457464156461457e-05
2023-04-07,5.614400314125484e-05,0.0001311586549590099,6.055664459660297e-05,8.936717209770329e-05,0.00010518114530580444,5.5917209373871295e-05,1.410451664348258e-05,6.044062196506579e-05,5.099997784987557e-05,6.54002649890081e-05,2.883419801881561e-05,4.952181435922524e-05,0.00011375770231624749,4.868992503475082e-05,5.5166998844700405e-05,4.0224521004358566e-05,7.183818938820737e-05
2023-04-08,5.6526723406974616e-05,0.00012213154821121006,5.895598673992425e-05,8.126643141767942e-05,0.00023350345728078076,6.099015268319714e-05,1.3683195567007793e-05,6.430740133170266e-05,4.689025933659254e-05,6.346234806510913e-05,4.745581480434076e-05,4.7506125806664845e-05,0.00010660405628434162,5.6863151465539486e-05,4.634566365163445e-05,5.798399711121643e-05,6.760110765252919e-05
2023-04-09,5.477881332154292e-05,0.0001101226781203965,6.589334163440928e-05,8.887753408485288e-05,0.00023557489930138526,5.627908384849572e-05,1.2279867774061202e-05,6.73231003437127e-05,4.4558319690523195e-05,6.787184046556802e-05,2.7941915025318765e-05,4.5462290881880885e-05,9.00867302730645e-05,5.938575797866567e-05,4.815734620708349e-05,4.3714165887699954e-05,6.700502172180978e-05
2023-04-10,5.603640889899765e-05,0.00010345842502202505,6.363755365714495e-05,0.00010658471842267439,0.00022588660492432798,5.361281035759399e-05,1.5509705482787606e-05,7.40472156188138e-05,4.601031053215047e-05,6.880195089581545e-05,3.4927489635939134e-05,4.1431576898441334e-05,9.233239711175583e-05,5.729838543489403e-05,4.943928657851013e-05,4.2158628668876924e-05,7.83427461277348e-05
2023-04-11,5.872668932344047e-05,0.00012234076636525722,6.936579998983624e-05,0.00010796452015956257,0.00020626495420918018,5.979847284413437e-05,1.4001877759514302e-05,7.629443083920692e-05,5.0351618284843726e-05,7.590652099656664e-05,2.9217914902356605e-05,5.345460847631397e-05,9.778265589241549e-05,4.932581124616611e-05,5.64411791054755e-05,5.2831968653421115e-05,7.706303281037797e-05
2023-04-12,5.9063106668676476e-05,0.00013054496768801494,6.643475120202267e-05,0.00011526887150402549,0.00014926159411382515,5.6942040402330825e-05,1.4204572323347317e-05,7.777342029388864e-05,5.108598731435904e-05,7.116468208786882e-05,5.190227319412234e-05,5.935218792403557e-05,0.00010477565121066287,5.458437735301661e-05,5.7722094387705694e-05,4.456477265385913e-05,8.234241913741396e-05
2023-04-13,5.8348737051288984e-05,0.00012099504251227719,6.32770156674564e-05,9.862600148239692e-05,0.000301956426010191,5.887273479002761e-05,1.4404499206680989e-05,6.918404994898861e-05,5.123485307398941e-05,7.488811070342958e-05,3.2762281809263e-05,5.323171447875774e-05,0.00010165963239928792,5.378164713798776e-05,6.589167210636821e-05,4.420788314972326e-05,9.417212553793797e-05
2023-04-14,5.5166451248000575e-05,0.00010938571570005504,6.028953504420022e-05,8.750854677691002e-05,0.0001516766590687896,5.691071095881316e-05,1.4614212688066431e-05,6.398391938369068e-05,4.601584449243522e-05,6.550425886629423e-05,3.396203352660621e-05,5.740734944007163e-05,9.444028414278228e-05,5.097016270961671e-05,5.9858138470622306e-05,5.0172817482439516e-05,6.788513178748669e-05
2023-04-15,5.203986990248296e-05,0.00011092290688191747,5.759271501520242e-05,0.00010567188032698119,0.00016492125010307578,5.2275178748186415e-05,1.6014082752661636e-05,6.479153097930707e-05,4.638535677257251e-05,6.663821921475188e-05,3.089777030738353e-05,5.1596261074843803e-05,0.0001018920374303889,5.345001743920061e-05,4.389965096565313e-05,4.5593329920062185e-05,0.00010291681796733459
2023-04-16,5.2211644846594855e-05,0.0001136219477890603,6.046419251850193e-05,8.273937447630533e-05,0.00026734167619846906,5.8911309749656655e-05,1.600396595918636e-05,6.860067181049076e-05,4.700984736505675e-05,6.648388909804244e-05,2.833860105835131e-05,5.760509936309292e-05,0.00011071674266088738,5.2536983271118484e-05,5.1321308134981606e-05,4.513731024584182e-05,9.161631944320182e-05
2023-04-17,5.91734909627462e-05,0.00012079894460152339,6.365380601292593e-05,0.00011902098784551936,0.00016205536060434183,5.999546478727293e-05,1.7176895159862318e-05,6.0897427876173006e-05,5.125403416848383e-05,6.856357972220744e-05,2.735575239771861e-05,5.416024609506047e-05,0.00010025701909618424,5.087592716991412e-05,5.553928194874799e-05,3.9007142834753554e-05,0.00011087629856535132
2023-04-18,5.975731675853585e-05,0.000137247712794876,7.26933433143769e-05,0.00012564810192483878,0.00015815277558121145,6.582449316116311e-05,1.7164833723451666e-05,7.569715977157732e-05,5.340017764582494e-05,7.04767318516287e-05,2.874326170011512e-05,5.81488298984189e-05,0.000109359405763266,5.885791632305093e-05,5.703499748282551e-05,3.834378539201533e-05,9.098405559235416e-05
2023-04-19,6.093405494802399e-05,0.00011226488678633166,7.223270807491318e-05,0.00013513210337031987,0.00014358148530823568,5.8704808912106575e-05,1.8367494967912853e-05,6.566192303782951e-05,5.7293172279979265e-05,6.459762222456452e-05,3.2978957814314205e-05,6.135203652162965e-05,0.00011084152140653082,5.5439849658500006e-05,5.998359606499191e-05,4.9764936844232704e-05,8.831012078277648e-05
2023-04-20,6.23684791256751e-05,0.00013795218721527412,6.779416260950658e-05,0.0001241006032547258,0.00015297202797202799,5.576272450301232e-05,1.9236044465584525e-05,6.561239065287934e-05,5.193624529997672e-05,6.412212289405209e-05,2.8327444082557204e-05,4.9777772850047754e-05,9.623835427621189e-05,5.718188700528075e-05,6.302204104401906e-05,4.9471408752137485e-05,9.296931382343394e-05
2023-04-21,6.276071638381203e-05,0.00011954058090943007,6.375365396059887e-05,0.00010372536305325747,0.00016219526323629202,5.9445565547732964e-05,2.171899285792504e-05,6.297915640237694e-05,4.672369031742917e-05,6.557127270847448e-05,3.121529130957575e-05,5.2722259811240794e-05,0.00010291599209262127,5.781288850583153e-05,4.66579424422315e-05,5.3648200348327594e-05,8.97973157235355e-05
2023-04-22,5.670227315996895e-05,9.917684712764105e-05,6.124855810686123e-05,8.134585053344106e-05,0.00013773291619935857,5.376666437974598e-05,1.7483377862006433e-05,6.345682554449522e-05,4.8994395411096314e-05,6.240994178293258e-05,2.9742268025141507e-05,5.440245128175103e-05,9.773039748825183e-05,6.189747307929859e-05,5.4288572665547435e-05,4.4497774734163505e-05,7.943378179159469e-05
2023-04-23,5.987871238414679e-05,0.00011350677250873413,6.289240020480463e-05,0.00011330393636491442,0.00012987444463573238,5.849584788639912e-05,1.668907023410852e-05,6.753317711594155e-05,5.508595545190843e-05,6.004903118534544e-05,3.0324394661203088e-05,5.225294289648084e-05,9.971145058041098e-05,6.955187307401953e-05,5.881361451156493e-05,4.297430759697185e-05,8.689556890528962e-05
2023-04-24,6.567253980207694e-05,0.0001280862471451199,6.537267437939705e-05,0.0001381055735795519,0.00019504342802403724,5.686425534644951e-05,1.9158079908248846e-05,6.71728130043171e-05,5.903014201460291e-05,6.326552907092219e-05,3.5294484965228143e-05,5.215482458075046e-05,0.00010502100536538577,6.425757301774345e-05,5.804130795036579e-05,4.541203750971661e-05,7.922154865005023e-05
2023-04-25,6.479362545442901e-05,0.00012917959543440918,6.806438767498003e-05,0.00013664467242086964,0.000131905373114641,5.953270050024999e-05,1.8412323330705877e-05,6.542068807605236e-05,5.9406653520163366e-05,6.293708063030695e-05,3.2015444312351665e-05,5.29617870946569e-05,9.577859619534365e-05,6.591297502819611e-05,5.591365424001407e-05,4.549176599035575e-05,9.117616750956214e-05
2023-04-26,6.53858539570425e-05,0.000124069396942132,7.310564785738196e-05,0.00014576133117632562,0.0002000775609310276,6.100284648257169e-05,2.1184177950343475e-05,6.506801790413088e-05,6.0782865679563564e-05,7.50186364574813e-05,3.533347290055129e-05,5.603463178689672e-05,0.00010827061221135281,7.721659516695501e-05,6.520029436841037e-05,4.512743409537243e-05,8.263674957282758e-05
2023-04-27,6.605415279632063e-05,0.00013618341350605322,6.639579005169963e-05,0.00012857206602957108,0.00011475486795365989,6.450563284888866e-05,1.9079620390737858e-05,6.580070073668402e-05,5.6841400940019026e-05,6.833180948679722e-05,3.60823190259808e-05,5.3144178049100764e-05,0.0001010259845460932,7.800166624835985e-05,6.400157542339504e-05,3.437888454325351e-05,9.518071731275509e-05
2023-04-28,6.219070230859093e-05,0.00010378255853959644,6.66290025287827e-05,0.00011779412049107841,0.00017061879897242415,5.6963343029524785e-05,1.792796887704603e-05,6.310719464619934e-05,5.418084636448495e-05,6.123169256042296e-05,3.2534906899794964e-05,5.555214030314886e-05,0.00010334294660003683,6.750147643912027e-05,5.211863956519898e-05,3.8782540713994943e-05,9.579172967034905e-05
2023-04-29,5.766020612060295e-05,0.00011067083588298957,5.617411144618269e-05,8.753562315291594e-05,0.00015349842088499514,5.590113066288335e-05,1.5445691860620974e-05,6.068597258521744e-05,4.575475269384446e-05,6.39345797991895e-05,3.3309708698704135e-05,5.3522337875915526e-05,0.00010434641113823406,7.851385087797353e-05,4.399093138526054e-05,3.313008744902648e-05,8.539023204268458e-05
2023-04-30,5.739778007278175e-05,0.00011325978147932246,9.038197542479199e-05,0.00014532208794487767,0.0001264850423724892,8.50053822456514e-05,1.6319366711587926e-05,7.353498351857967e-05,5.663153732214538e-05,6.536761925842371e-05,3.1419543088872286e-05,5.242582042786582e-05,0.0007495691958522717,7.848789678434964e-05,5.098467585517406e-05,3.939818979592594e-05,7.050346524531681e-05
2023-05-01,5.930076071793336e-05,9.763411863471869e-05,6.5734749372547e-05,0.00013984683392486637,0.00014455087453279093,6.193766977931357e-05,1.8251783975166088e-05,6.25949809113197e-05,5.6615218094528086e-05,6.375701382368874e-05,3.4119890086416095e-05,5.15689691430041e-05,0.00018290972981325582,6.609455190141512e-05,6.21547313166444e-05,3.9693852144009294e-05,7.817292914471479e-05
2023-05-02,6.476191629669469e-05,0.00012477260620724612,6.14326064852144e-05,0.00014537985175944794,0.00014644777275277135,6.078109464832059e-05,1.5842884866223824e-05,6.746990542213035e-05,6.164599284233982e-05,6.672751767015667e-05,3.6472086349227525e-05,5.811181124624282e-05,0.00011353749310159411,6.099964230455496e-05,6.139421152856634e-05,3.461869445669447e-05,8.27054352295505e-05
2023-05-03,6.46474541349989e-05,0.00010753477952501073,6.539928197810587e-05,0.00013242003316073616,9.661331174765648e-05,6.0914486447368904e-05,1.3915305908812633e-05,6.637202546645476e-05,5.791205977465803e-05,6.349995509688069e-05,3.196923701490527e-05,5.7670231507748676e-05,9.563379283500401e-05,8.262299806113044e-05,6.704605426214698e-05,4.2894613858420285e-05,9.139101970336625e-05
2023-05-04,6.216339896954171e-05,0.00012753822564234843,6.581595123864915e-05,0.00014412642430819316,0.00011672635628067383,6.42753364346672e-05,1.638731145487765e-05,7.179677213358666e-05,6.25547903040075e-05,7.101280093920586e-05,3.7413428932042393e-05,5.548983148837975e-05,0.00010373001205967796,7.07275735085713e-05,6.535601485163841e-05,3.9546324564594964e-05,8.869028500648141e-05
2023-05-05,6.16536764615523e-05,0.0001247710033861038,5.716148829695772e-05,0.00011036926656811352,0.0001738755244440008,7.129921485288609e-05,1.6743728325986346e-05,6.945261514592579e-05,6.476427811307512e-05,7.724155295928951e-05,3.4626010898335616e-05,5.544462004551456e-05,0.00011227159071257797,7.343571344489351e-05,5.2530172365788194e-05,4.267587320770802e-05,7.792803334277628e-05
2023-05-06,6.363138630258524e-05,0.00024516505708243805,6.262923050874706e-05,0.00010508327932759961,0.00036219503861135787,0.00011179241790962373,2.6669121348741123e-05,0.00011469889462040733,9.665401007544322e-05,0.00013860448703293207,4.280336605071974e-05,7.26840415643886e-05,0.00016473349280137203,0.00011568683373494942,5.920267399309653e-05,5.482090678927332e-05,0.00014173999838535664
2023-05-07,5.8409830760419003e-05,0.0001512990286002311,6.519435642042662e-05,0.00011991061512198053,0.00018813546844368342,7.334913257574408e-05,2.050511294860434e-05,7.928947718162332e-05,6.96265163426107e-05,8.561115357313383e-05,3.807258999266926e-05,6.417066358228408e-05,0.00012113557386048672,8.455360053373495e-05,5.965093051410211e-05,3.691626161324063e-05,8.394921072750986e-05
2023-05-08,5.909363091977236e-05,0.00013063965659518094,5.6452369865046516e-05,0.00012018250259302854,0.00017579412554630467,7.21768335349673e-05,2.0139598125472153e-05,6.726432698070081e-05,6.561960249475016e-05,8.168395781288786e-05,4.253290126931728e-05,5.8798644620477265e-05,0.00011591893044246244,8.182191666690608e-05,5.223599359928063e-05,4.526791718376697e-05,8.58796082081874e-05
2023-05-09,5.9378087307570475e-05,0.00011910849262566319,5.6443359089154036e-05,0.00014811220278899176,0.00011879936808846761,6.910273734558996e-05,1.851419278423526e-05,6.733214517034939e-05,6.227436576848734e-05,7.875114625658032e-05,3.6890997035950275e-05,5.5742100912041414e-05,9.623497794117322e-05,7.890500579245181e-05,6.048073348858987e-05,6.357840604242343e-05,8.890525163545354e-05
2023-05-10,5.979132533317154e-05,0.00011261099145165524,6.629288025718012e-05,0.0001384547192448665,0.0001326233397059265,6.426270048254038e-05,1.810127671073866e-05,6.515523878934387e-05,6.139169187437623e-05,7.745259084580733e-05,3.9014583603772326e-05,5.686740818477805e-05,9.677795298272604e-05,7.34464274058473e-05,6.574238112035811e-05,6.081434231840433e-05,8.93667692380245e-05
2023-05-11,5.927922470649294e-05,0.00011500937346713434,7.001927042301389e-05,0.0001315870951761719,0.00015872216063690417,6.153747140166117e-05,1.938372159880241e-05,6.19183726399225e-05,5.2962928090253106e-05,7.061894032191583e-05,3.645357553216824e-05,5.6891612138462296e-05,0.00010444008818629585,7.038699500164194e-05,5.0997539572379926e-05,4.33681152845935e-05,0.0001535007094412574
2023-05-12,5.9618567864024315e-05,0.0001224229744482629,5.934149155715235e-05,0.00010216904890832371,0.00018078745851573497,5.6835908158400526e-05,1.8051584451577623e-05,6.257029435520879e-05,5.2182204571689344e-05,6.893521845240305e-05,3.96508973159903e-05,5.486276720794039e-05,0.00010346656033835783,7.037945482002211e-05,4.488380898906585e-05,4.055589854258323e-05,9.020592328777725e-05
2023-05-13,5.2564136656983384e-05,0.00011239074230439815,5.9418295233716895e-05,7.180496844055822e-05,0.00018507800196519188,5.433278275018337e-05,1.7546101145117873e-05,6.63505575643046e-05,4.82372618363913e-05,5.972202363135182e-05,3.9241419581038546e-05,5.8182866329893544e-05,8.89188336355285e-05,6.585978905517547e-05,3.692290481762206e-05,5.071950901455598e-05,8.616201582673886e-05
2023-05-14,5.281035550957505e-05,0.00011014107776284034,6.162984703844141e-05,9.492603854176836e-05,0.0001362058959386955,5.484665848537344e-05,1.6372368886911155e-05,6.195057991344713e-05,5.1412816735673696e-05,6.476322851371322e-05,4.047890361743923e-05,6.0180069233244866e-05,9.349160912808076e-05,7.53970092068877e-05,2.4192821869455533e-05,4.6608125181866167e-05,7.648520902750698e-05
2023-05-15,5.8152785840464284e-05,0.00011351032704343182,6.924410759893172e-05,0.00013719108687690513,0.00023402047170387253,6.224195754154084e-05,1.7756585023236798e-05,6.688489869343222e-05,5.2668766052498546e-05,6.681572820052115e-05,3.8359084962589064e-05,5.388746017497384e-05,0.00010334650631193889,6.705654101355789e-05,3.71774694279413e-05,4.8127128460194205e-05,8.533795239693855e-05
