,English,Polish,Russian,Ukrainian,Lithuanian,German,Japanese,Spanish; Castilian,French,Italian,Chinese,Persian,Portuguese,Arabic,Turkish,Indonesian,Dutch; Flemish
2023-07-10,1.0218441164084818e-05,4.4392055791821525e-05,2.464656086506375e-05,2.449372923973658e-05,0.00024209140442861454,3.064617687638581e-05,2.05302435829997e-06,5.65531155272413e-06,6.74795794884307e-06,1.2786016458698744e-05,5.542438451220999e-06,4.6517679841669764e-06,7.641680314837229e-06,4.874188151739883e-06,1.1516093741003053e-05,2.0472786840560567e-06,2.061727226393833e-05
2023-07-11,1.0842896936994514e-05,0.00015523948922534542,2.9157083843266943e-05,2.613792758503297e-05,0.00011894503682009696,3.330148481947623e-05,3.191344864313623e-06,5.704889100723261e-06,8.319538712426123e-06,1.3295917636222216e-05,5.195981062332233e-06,7.019190096292205e-06,9.096864535101e-06,4.625716918097057e-06,9.014358994428467e-06,4.044270199309724e-06,2.8752471343370227e-05
2023-07-12,9.858598583932129e-06,6.73062690639363e-05,2.88562636085415e-05,2.644590293996244e-05,0.00021499958007894517,2.7494449317371356e-05,2.234050734222347e-06,6.596373248748982e-06,9.081560308580012e-06,1.2869796135583575e-05,3.954808174355861e-06,3.5944855138515357e-06,7.647515968145195e-06,4.474497531405729e-06,2.015834498564726e-05,3.0384272658518895e-06,2.2941878080098066e-05
2023-07-13,9.277818574328974e-06,4.299087042330052e-05,3.862374754919784e-05,2.9241764985515448e-05,0.004935741126856793,2.738800988858869e-05,2.5088190767433563e-06,5.859099775277566e-06,7.662362414924943e-06,1.689645130506628e-05,1.572388531503171e-05,2.7946521536387968e-06,1.4101743805048645e-05,6.963172073037872e-06,1.4954601928998926e-05,1.993962850193286e-06,2.8168145760056293e-05
2023-07-14,7.838341716539668e-06,5.1696499425299884e-05,2.5631702447393407e-05,1.8703594194086004e-05,0.003499959816764446,2.0604750247257004e-05,2.0671376295232598e-06,6.0106244422121005e-06,6.33307651776719e-06,8.893861027006209e-06,4.6871849534897914e-06,3.7593287154679224e-06,4.642106634411762e-06,6.198717936074876e-06,1.3349009604234609e-05,2.8918725945042274e-06,2.3609423968134895e-05
2023-07-15,7.853534763600493e-06,4.571069826927469e-05,2.8725959048488418e-05,2.1340532206197558e-05,0.0025626127376162065,2.499164276970775e-05,1.704915070147583e-06,4.809114524819072e-06,8.528376894861115e-06,1.1024686170626366e-05,5.0616802476173974e-06,4.7826872761891145e-06,4.887280973448624e-06,4.88097736690795e-06,1.7576308869198073e-05,2.458913854719378e-06,2.1162388036127808e-05
2023-07-16,6.875623058057609e-06,3.997318261721286e-05,2.8134065471843355e-05,2.682696898425131e-05,0.0021100031629238732,3.638399962016936e-05,1.958721328734898e-06,5.056154470504015e-06,7.433518751558805e-06,9.752483241877416e-06,5.166677000020666e-06,2.897633414601452e-06,6.824776724017086e-06,6.083305062469884e-06,8.809511276945267e-06,2.141403610528853e-06,1.7804803014646142e-05
2023-07-17,7.419566345847725e-06,5.1996610591309604e-05,2.5882884773311728e-05,2.621536908781985e-05,0.0011836271780595938,4.0690863036250475e-05,1.2759923135467902e-06,6.068734271420059e-06,7.967686342329321e-06,1.038203393180914e-05,5.016608012891163e-06,3.7969834145145844e-06,6.590039303532369e-06,6.2260000367768375e-06,1.2416039407589374e-05,2.4736059375337546e-06,2.267746663835419e-05
2023-07-18,8.195964920149188e-06,0.00022809734077292723,2.622080053912377e-05,2.171950069281185e-05,0.0015000041551361638,2.587448459486376e-05,1.951145404771674e-06,5.259731314272937e-06,8.096317178309194e-06,1.1260490906731324e-05,5.931099221839782e-06,3.7194452736664516e-06,6.972084177190157e-06,2.7949627122553527e-06,1.223649253178069e-05,2.5159265137001984e-06,2.888196780978504e-05
2023-07-19,8.067912080750557e-06,7.276014507931959e-05,2.5357963281744977e-05,2.4954315194273434e-05,0.0008902887139107612,2.6407352787408752e-05,2.3116935476981278e-06,5.717753150207458e-06,9.030982721436472e-06,1.150437324986193e-05,5.378042576659311e-06,3.6095434663306646e-06,6.339047249466727e-06,4.1344939054606625e-06,1.4197455766969815e-05,2.8430146986702935e-06,2.3255631505272585e-05
2023-07-20,7.024664025474914e-06,4.5535972051841793e-05,2.6447651839093826e-05,1.754031739399217e-05,0.0007094359149845385,2.559189631407332e-05,1.5573224975064671e-06,7.396636836472839e-06,5.743688711764469e-06,9.77649494828378e-06,4.105010436168032e-06,4.66649583631909e-06,5.566379070414695e-06,5.327466805812207e-06,1.527957929588356e-05,2.0774083914834566e-06,2.1036912131003682e-05
2023-07-21,6.882781447575322e-06,4.329204278534296e-05,2.5292996454957458e-05,1.9097372435398267e-05,0.0005244511185146337,2.1710897455611447e-05,1.4445337666486716e-06,5.180064525454856e-06,7.373489356368114e-06,1.0952354909211735e-05,4.319847719662423e-06,5.6451125577709915e-06,4.9440991893654966e-06,4.72651810200827e-06,1.330721001272502e-05,1.8123845413955101e-06,2.318574122776398e-05
2023-07-22,6.458533262596425e-06,3.7933541927988695e-05,2.833163795869879e-05,1.620973018706424e-05,0.00048809465252579523,2.4240190636155562e-05,2.0928296864502632e-06,4.864844391195419e-06,8.50499078658214e-06,1.2773752634233615e-05,4.521465897319413e-06,3.2008548416330387e-06,8.591312988521715e-06,3.935418102332958e-06,1.108853362459215e-05,1.6370809754819839e-06,2.6199188265897766e-05
2023-07-23,7.01282534481955e-06,3.136863201271806e-05,2.4631386831167618e-05,3.017159802497503e-05,0.00042918290472522715,2.690011206092601e-05,1.7512987631627615e-06,5.421807844154174e-06,9.155365348582665e-06,1.1637488194906676e-05,4.45416065834952e-06,4.825459856542991e-06,5.766125428429672e-06,4.547313518225206e-06,1.472963963070194e-05,2.435638918154143e-06,2.0136956742001496e-05
2023-07-24,7.345934744043309e-06,3.859896464616583e-05,2.5260478224258115e-05,2.5652503015098542e-05,0.00032542059737424066,2.4570926212232172e-05,1.7139519113487611e-06,6.715267477625547e-06,6.316364048199294e-06,1.0476042724905458e-05,6.431004054288699e-06,4.314616049508781e-06,8.143848938367852e-06,4.749453381092685e-06,9.149746117419608e-06,3.0395968278767504e-06,2.3347369549550624e-05
2023-07-25,7.29318458451114e-06,3.911509617048164e-05,2.5151782164348023e-05,2.0718060816678788e-05,0.00031815899776996813,2.6424056603387748e-05,2.3119316840468574e-06,6.221576033829149e-06,5.953527080949638e-06,9.835139642591025e-06,4.205845483652627e-06,3.45813429664541e-06,8.81041078414418e-06,5.904577090845077e-06,1.811467234547268e-05,2.5267966787784454e-06,2.3190679275660947e-05
2023-07-26,7.424997029427386e-06,3.747867901744194e-05,2.27116645257897e-05,1.968748704770589e-05,0.0002025163459622098,2.260844949191376e-05,1.8709773349465467e-06,6.0878807727291724e-06,5.796027461578113e-06,1.259212452170128e-05,4.099468028139041e-06,7.674462152761984e-06,9.582722855046186e-06,5.314876448201623e-06,1.197024463189946e-05,5.548194713466685e-06,2.0786848350020292e-05
2023-07-27,7.379013885265346e-06,3.7611692010774174e-05,2.3831310197338074e-05,2.4763689873499398e-05,0.0002859574233513521,2.2828630610230463e-05,1.953524375218277e-06,5.6369335309922886e-06,8.15067548153872e-06,2.322174747426775e-05,4.571498895801608e-06,4.995581472233726e-06,7.0142647188606185e-06,2.6824962559058507e-06,1.2595265754484534e-05,1.7335070885271733e-06,2.4026764415942014e-05
2023-07-28,7.130232355048002e-06,3.897094437732782e-05,2.4488075158684357e-05,1.4443827773242015e-05,0.00017774025483509038,2.424595371229108e-05,1.6496609534325458e-06,5.7809094269781216e-06,8.868193972898245e-06,1.1610900657564007e-05,4.857879738777606e-06,3.932094207570584e-06,5.97146994518462e-06,5.8043526840777896e-06,1.3772978277430824e-05,1.8918210480226161e-06,2.0599165979006015e-05
2023-07-29,6.931656441985819e-06,3.457707300137462e-05,3.0067533557334652e-05,1.46391066091062e-05,0.00022021581149526536,2.3766699128929695e-05,2.0321033689009165e-06,6.571761013020149e-06,7.625494216129921e-06,1.2888368943138584e-05,4.0396292031699195e-06,1.2006023958659428e-05,7.291727993699947e-06,4.916934855271317e-06,9.395030498617757e-06,3.112330222386369e-06,2.6404949986728642e-05
2023-07-30,7.044514799435327e-06,2.8989018338660065e-05,3.0452909662468004e-05,1.9202202262173044e-05,0.0001933458105829763,2.370497896286182e-05,1.7941185525987022e-06,7.004179468552727e-06,1.0504705582865844e-05,1.1605528225292997e-05,4.58793219372666e-06,7.295452730802793e-06,7.460913804728967e-06,3.269618460047851e-06,1.0013247313147479e-05,1.568953547207851e-06,2.394564599584173e-05
2023-07-31,7.659284819016737e-06,3.799155306907718e-05,2.781387059864636e-05,2.873871025893578e-05,0.00021918151360490967,2.689793468629323e-05,1.7248225538067696e-06,6.677480689320177e-06,9.100606555426919e-06,1.5301221861416488e-05,5.424282247574147e-06,3.2922713929051553e-06,7.846505332764307e-06,5.128790869532432e-06,1.2591543382102289e-05,1.996131497158507e-06,3.035120045948474e-05
2023-08-01,7.397969776744712e-06,3.425771873062259e-05,2.3351185913256707e-05,1.941041681402682e-05,0.0001366664768521155,2.8159632238061816e-05,1.641803122005908e-06,6.085940988027044e-06,6.190926472955949e-06,1.2396721428753136e-05,3.964580147291494e-06,3.4955157711198416e-06,5.992817913486702e-06,5.233246448359174e-06,7.2066312877593035e-06,3.138743117521029e-06,1.927717862640678e-05
2023-08-02,7.479275947369418e-06,3.487259290823888e-05,2.4382386506981173e-05,1.798019832940505e-05,0.00025537628872348927,2.8403499496378167e-05,1.6396555981834326e-06,7.666317345511081e-06,8.647230264593802e-06,1.5165982196400732e-05,5.276416439787525e-06,4.679695563073672e-06,5.908719734060342e-06,4.65885334607318e-06,9.733722435025085e-06,2.509993768370017e-06,2.5844328043778816e-05
2023-08-03,7.600346195357479e-06,3.532544726504307e-05,2.540296995308447e-05,2.041785549630294e-05,0.00026024777240299575,3.317946829371973e-05,2.2761469846077485e-06,6.468472188767072e-06,7.516899327441358e-06,1.1360879538124501e-05,4.229766450753752e-06,4.509634303143454e-06,6.096507717162685e-06,3.269547308430471e-06,1.297161270655942e-05,1.587306986304942e-06,2.3599777277101947e-05
2023-08-04,7.216000838093904e-06,7.001510852341821e-05,2.8148641747557515e-05,2.0068991892884595e-05,0.00019871936409803488,2.3124272764745822e-05,1.400451645655724e-06,6.288166341937832e-06,6.318750604044993e-06,1.1834796669166684e-05,5.260695352335071e-06,5.741508309210678e-06,6.320329118772999e-06,3.4618717066348985e-06,1.3562761903046707e-05,4.03337822147179e-06,2.1921641568769857e-05
2023-08-05,8.368244526930299e-06,4.854535911914862e-05,2.5176171629245844e-05,1.3719655979626311e-05,0.0004738804574193468,2.1717898058650955e-05,1.8084091503182782e-06,6.33484838428078e-06,8.95407537393711e-06,1.7124268138212108e-05,3.3467333270643304e-06,4.748366426281747e-06,8.833226475829716e-06,4.727046714537803e-06,1.1023396371412869e-05,8.956721123531098e-06,2.8106819139468398e-05
2023-08-06,7.828722748548947e-06,3.898701166769341e-05,2.9173601104539194e-05,2.2196053779452875e-05,0.0005717552887364208,2.3470658078999253e-05,1.4372516987995691e-06,6.815608238546872e-06,6.9145390070778595e-06,1.3196724711839414e-05,4.863092952217445e-06,4.528352749089701e-06,6.118736025360208e-06,3.3978408703342868e-06,1.2062164587177707e-05,9.854253070357851e-06,2.526710282304857e-05
2023-08-07,8.283793857137628e-06,4.648689711944375e-05,2.7219851392998208e-05,2.036992568502689e-05,0.0004062183911314401,2.48553171616491e-05,1.7144673037470288e-06,6.523554229438815e-06,8.014489835385549e-06,1.3547613461943529e-05,3.921153446497822e-06,4.13697239812016e-06,1.3212508092661206e-05,2.738400459935976e-06,1.3754882137571822e-05,4.4036996639745385e-06,2.5829347450777428e-05
2023-08-08,8.824040325459886e-06,4.883684970727598e-05,2.3320488060296337e-05,2.256568693316083e-05,0.0002560026426079237,2.774797796741083e-05,1.483361904906388e-06,7.201971997823886e-06,6.9261049962021135e-06,1.5245476798576694e-05,5.069615884860815e-06,4.959108704902589e-06,6.375206950276639e-06,5.148296686041423e-06,1.5081353924112845e-05,6.221818495333192e-06,3.0009519019432965e-05
2023-08-09,8.16207925267839e-06,4.0322132329233174e-05,2.4619733997615836e-05,2.277862632680414e-05,0.0002589331952356292,2.3003317840028866e-05,1.979977714326699e-06,6.875948797615814e-06,7.724245783633435e-06,1.4509671838245104e-05,6.620329740862532e-06,3.3565100351258776e-06,5.400830339087275e-06,4.456997522053152e-06,1.2491504104239816e-05,8.453908150344302e-06,2.5549560728208933e-05
2023-08-10,8.160029856706234e-06,4.9845839433935876e-05,2.3961833621786722e-05,1.8987166739106835e-05,0.0002704141199093469,2.6217544195215173e-05,1.4711616586689183e-06,6.2077078108657905e-06,6.965331701678168e-06,1.3914944183937192e-05,5.8259549367240605e-06,3.342963389397151e-06,8.06672370677856e-06,7.041195688910586e-06,1.1952368483552102e-05,6.234692032591133e-06,3.008161534612299e-05
2023-08-11,7.43885501143664e-06,4.121024588939777e-05,2.6288858580996128e-05,2.1500634690304437e-05,0.0005890123945036729,2.9654881432370314e-05,2.0348008316931505e-06,5.7827554576060415e-06,7.5858212758967416e-06,1.2039754862428456e-05,6.133135282791823e-06,5.492441158627847e-06,6.095801906284843e-06,4.255362004354937e-06,1.3723324991286872e-05,4.1882295045062736e-06,1.8982881601427096e-05
2023-08-12,7.209990519778653e-06,4.143670999455021e-05,2.4461028605010123e-05,2.1781950231355427e-05,0.0006904263700515913,2.7684856043007786e-05,1.6612373489987163e-06,6.978770579895957e-06,8.21464495101825e-06,1.413571850023494e-05,4.812328173375623e-06,3.386427818149955e-06,3.5599664964433085e-06,3.1047643455636586e-06,1.5590187169367666e-05,8.413431538645556e-07,2.2545026495202945e-05
2023-08-13,7.376742720493411e-06,4.762284434115819e-05,2.2507888191351745e-05,2.620936456435668e-05,0.000644397839509789,2.793218362440952e-05,2.0155404789116706e-06,6.482849656658717e-06,7.640588101615212e-06,1.399414037354279e-05,5.8993360887165755e-06,3.1985314568615453e-06,7.183467992882881e-06,4.084822896869068e-06,1.3310241543171657e-05,3.1735209871554384e-06,2.534167530451499e-05
2023-08-14,7.985530470547934e-06,4.6655744551898406e-05,2.6939685538348474e-05,2.8609563302831036e-05,0.0003500665126374011,2.3311410289495996e-05,1.400917729530301e-06,6.4214698976861736e-06,8.34067954724225e-06,1.0847304950483717e-05,6.1243002483323165e-06,3.5214689878312116e-06,5.482221982817696e-06,4.588447779736153e-06,1.5202594451380465e-05,2.14626049879094e-06,1.9980009873665638e-05
2023-08-15,8.828799826442184e-06,3.836356102713821e-05,2.3939527938409626e-05,2.0262689776086614e-05,0.00016425466512580148,2.5216275443065926e-05,2.707162893020079e-06,7.762849850270348e-06,9.202659976884767e-06,1.4037177094134418e-05,7.663089706682469e-06,8.71167232746667e-06,2.505977599933688e-05,6.455795656211025e-06,1.3275473270622098e-05,2.130003081404458e-06,1.7829151089931664e-05
2023-08-16,8.019149522113011e-06,4.79743352427302e-05,2.3608295579396372e-05,2.209177438554491e-05,0.00021946039752718778,2.7236835551611737e-05,2.1882341169499624e-06,6.379966983837873e-06,7.5470092068563466e-06,1.4864850226102195e-05,5.367919914929205e-06,4.129755258314126e-06,1.1278964198142052e-05,4.977433560594654e-06,1.389915446063098e-05,7.203786104153883e-06,2.8502840783131386e-05
2023-08-17,7.99802732474189e-06,4.310182722167735e-05,2.453549058713429e-05,2.2697851205967612e-05,0.00023717779053420001,2.5605222883705364e-05,1.8908844933668086e-06,6.153280062657579e-06,1.0078424481689367e-05,1.4099319689273257e-05,5.300000839846287e-06,4.0759302325739374e-06,7.739823179298587e-06,5.4004743037616155e-06,1.6274067785728044e-05,6.735773980585945e-06,3.710495672416524e-05
2023-08-18,7.531970858727183e-06,4.857716338684582e-05,2.664682023961569e-05,2.4967383877886506e-05,0.0001828058980770889,2.1208864700614193e-05,1.5511763630859406e-06,8.654701410834349e-06,8.25603060445021e-06,1.6066395812972704e-05,4.6787277701946816e-06,3.7298559803143175e-06,7.27977457582408e-06,3.1835474268977922e-06,1.4898079401087749e-05,2.081766587125835e-06,2.670361271361594e-05
2023-08-19,6.881947716867091e-06,3.712503154500403e-05,2.8793182517429745e-05,3.525603137372015e-05,0.00024226762496971655,2.2343485235669986e-05,1.8219013445536032e-06,9.237134933000676e-06,8.098827170984156e-06,1.622052163814443e-05,5.665618414511357e-06,3.2418622449740435e-06,6.783966524309513e-06,3.4043127820171716e-06,9.876450309697263e-06,4.183318598755602e-06,2.080413904767384e-05
2023-08-20,7.431555944453551e-06,3.9367904763451514e-05,2.7716451739119937e-05,3.275385321459338e-05,0.0001595589789820935,2.610148352648001e-05,1.7311268668860143e-06,7.138606875537698e-06,8.385937946776859e-06,1.5152380149594558e-05,5.8568907784230845e-06,3.4777649100476104e-06,5.539185552622386e-06,3.683844006208694e-06,1.6661139221154782e-05,1.5298079249659808e-06,2.399954351888654e-05
2023-08-21,7.493794108984969e-06,3.671007122727191e-05,2.9601815202573482e-05,2.8120537945890905e-05,0.00016280530147222508,2.4615646178677024e-05,2.528914455467097e-06,6.952157272022184e-06,6.452681234957701e-06,1.5124680677079886e-05,4.825666756343641e-06,4.190891030749649e-06,1.0033075706244922e-05,4.120060768149623e-06,1.7199193758341903e-05,2.0236542699105094e-06,2.0787638554681123e-05
2023-08-22,7.1439383395565665e-06,4.7893453808516004e-05,2.6272531791647768e-05,2.523423922122666e-05,0.00012255860648256798,2.4592601700963594e-05,2.1557740791880492e-06,6.494372465506845e-06,7.320354542576765e-06,1.1110592492723399e-05,5.15686588112901e-06,2.941127713925598e-06,1.5965041649091623e-05,4.275977828666233e-06,1.3767458448499216e-05,3.2587427485336167e-06,2.995822869703266e-05
2023-08-23,7.810110031233231e-06,3.567822712226875e-05,2.2360196716394855e-05,2.4798953611331724e-05,0.00016214192430035758,1.9494014126384653e-05,1.7026084636281231e-06,5.823547047913135e-06,6.9478848874431845e-06,1.3125585254303034e-05,5.445106856818873e-06,5.812171958649235e-06,1.4647583857417583e-05,3.5902359941902003e-06,1.1299415000482995e-05,2.0699545272389454e-06,2.3391922301390883e-05
2023-08-24,6.917645639353215e-06,3.63876147074588e-05,2.583231312523467e-05,2.7212963418450597e-05,0.00016602360191524828,2.1571448786737208e-05,2.1030844537627037e-06,5.915736319095086e-06,8.072351916784374e-06,1.1090751474880236e-05,5.7001720436858066e-06,6.06369052467047e-06,9.555357370365652e-06,4.2847964976073425e-06,9.57708464836863e-06,2.358227136291165e-06,1.491861522429765e-05
