,English,Polish,Russian,Ukrainian,Lithuanian,German,Japanese,Spanish; Castilian,French,Italian,Chinese,Persian,Portuguese,Arabic,Turkish,Indonesian,Dutch; Flemish
2023-03-16,2.518489944074606e-05,9.589232164028175e-05,4.258396391509955e-05,8.398059245021777e-05,0.0002557570662385479,5.662884859597084e-05,1.432633919367538e-05,0.00011390689028435666,4.466547950892343e-05,0.00024295164378223928,3.484438172455734e-05,6.065510906342073e-05,0.0001742738470666045,8.008054100411488e-05,0.00014532097659262429,6.163860896898622e-05,6.702752621100601e-05
2023-03-17,2.4373052796662508e-05,8.197800399215801e-05,4.24705105671274e-05,6.923139359877516e-05,0.0002007616776375826,4.672019573319379e-05,1.0224579598213534e-05,6.803289221215174e-05,4.204244131232199e-05,0.00021404907397053633,2.825883244382788e-05,4.4746358765055493e-05,0.00010001821397678385,4.916978521566793e-05,8.852818921319584e-05,4.670812668923351e-05,6.441552956709132e-05
2023-03-18,2.4939812334833314e-05,7.810419759186845e-05,4.0973272318809506e-05,6.289504955299818e-05,0.00014735739079180037,4.665848603802531e-05,1.0370054426039065e-05,5.612945280303421e-05,3.950539248607435e-05,0.00017909395601405686,5.902706899701836e-05,3.312687851373082e-05,7.74640941013158e-05,5.531936568706771e-05,5.612054484535402e-05,3.516178455855821e-05,5.40757659329214e-05
2023-03-19,2.4692034876569555e-05,9.504384580173853e-05,4.672150213634069e-05,7.157964538298403e-05,0.0002021759523835197,5.216738540254215e-05,1.2634055594361454e-05,6.913395035798102e-05,4.1271416118102315e-05,0.0002398209727929649,2.963177506586386e-05,3.456154043364932e-05,0.00011485401879029265,4.0639890054112195e-05,9.25105380085178e-05,4.7055435417057725e-05,5.749255643871788e-05
2023-03-20,2.5369782004382267e-05,9.663345052860496e-05,4.4041980740649155e-05,8.646125718136301e-05,0.0001526805852755769,5.5035144760396294e-05,1.0781406196613211e-05,6.358977007742525e-05,4.0153724105532554e-05,0.00022423788065600625,3.0033551117028158e-05,2.5879434414813442e-05,9.61377203693618e-05,4.4108033769412246e-05,6.279165069335201e-05,2.8796472339246597e-05,7.414222026386654e-05
2023-03-21,2.551727977670705e-05,8.144391423969117e-05,4.3370086157366994e-05,8.241974853401232e-05,0.00025407559237480056,5.3043726594179944e-05,8.954331459208575e-06,6.750438429818267e-05,4.133185040666983e-05,0.00021754321992726303,2.992431615996367e-05,2.523986282975881e-05,8.272996108843e-05,4.858702769947731e-05,6.316720358789716e-05,3.592261336738029e-05,6.866304680334141e-05
2023-03-22,2.5756050157830064e-05,8.598704940247125e-05,4.111585125982865e-05,0.00010120893702267677,0.0001963269464946942,5.215053118630503e-05,7.595361989198343e-06,6.528740678019732e-05,4.3399928692049094e-05,0.00019923614733994235,2.9578671619528537e-05,2.4038832030213935e-05,8.47549378066202e-05,3.146652543608796e-05,5.397426019026404e-05,3.319145729634948e-05,7.099852999687892e-05
2023-03-23,2.586955061337213e-05,8.787256712167092e-05,4.3319052894435796e-05,9.375445527370102e-05,0.00021877663160304762,5.8596474874621857e-05,8.415182625927471e-06,6.306943156046913e-05,4.127042148891889e-05,0.00018879814753437312,2.9392589005180345e-05,2.300779666693719e-05,9.72886186297801e-05,3.227871520738936e-05,6.911102183734547e-05,3.68006739618813e-05,6.483249935542979e-05
2023-03-24,2.5056685547913053e-05,7.80490623071775e-05,3.745838843743155e-05,8.549899603451626e-05,0.00024559520452622867,4.923818632802072e-05,7.865945224417802e-06,5.9550030961923317e-05,3.707278654992786e-05,0.00019832236410800068,3.097437456834014e-05,2.330114682635144e-05,7.58061701770612e-05,2.756685125517781e-05,6.024063102239223e-05,3.854433465733123e-05,6.071607174573822e-05
2023-03-25,2.3586421201511773e-05,8.019312488632418e-05,3.8236011271727114e-05,5.787675197037806e-05,0.00021751688430241266,4.184562351533732e-05,7.383901986085037e-06,5.43170859174077e-05,3.808668538219644e-05,0.00018338029387427918,3.16293940940502e-05,2.4032524638879235e-05,7.76499884486032e-05,4.337886347624163e-05,6.303461907839447e-05,3.672007808960491e-05,5.446553693150659e-05
2023-03-26,2.4780799330319653e-05,9.126534200896253e-05,4.1716771805443596e-05,5.89747532477798e-05,0.00021736982511609524,4.876844277970422e-05,8.012170311253809e-06,5.33723408837491e-05,3.502619326787689e-05,0.00017851178445411257,3.3013406278902635e-05,2.421858516770934e-05,8.158373820467537e-05,3.766248672845706e-05,6.870167016761707e-05,3.3471294806730946e-05,5.38471053125464e-05
2023-03-27,2.6351506813075806e-05,8.53978669318326e-05,4.326561555484906e-05,7.624566352788685e-05,0.00017169304269931324,5.182718371332529e-05,9.527779431906152e-06,6.491421525214603e-05,4.163792185606974e-05,0.00022557072635935333,3.229046436385049e-05,2.8344555082937163e-05,7.931105659850923e-05,4.670247026802462e-05,6.550740517299901e-05,2.8677679373507415e-05,5.070511661951467e-05
2023-03-28,2.6583419576923548e-05,8.101979993357144e-05,4.3651925156639516e-05,7.149351297539814e-05,0.00022546405954233274,5.339295283009177e-05,9.33570441221425e-06,6.166782576707845e-05,3.882446173620917e-05,0.00021833065284867188,3.24770225065766e-05,2.481714328194367e-05,8.16438297102355e-05,2.9745722833255718e-05,6.015661612910546e-05,3.316584581198282e-05,7.111593837480685e-05
2023-03-29,2.763542576398045e-05,9.293516620628085e-05,4.532635908392718e-05,7.666403017197051e-05,0.0002024276131507099,5.245861490257716e-05,1.0075312596612118e-05,6.301761219959177e-05,4.480159459729397e-05,0.00020621398675570353,3.3558122026622245e-05,2.5282385641531234e-05,8.145771717880596e-05,2.968532209249137e-05,7.447004847028807e-05,2.8345976064913563e-05,6.126081419979536e-05
2023-03-30,2.6792916687039024e-05,8.823971009589892e-05,4.5242473532197156e-05,8.500411932213999e-05,0.0001981147814481148,5.549289181477081e-05,9.737245128510358e-06,6.713640981321223e-05,4.4856765055736846e-05,0.00021010016725429904,2.985784985996425e-05,3.0008819893293206e-05,9.410926726210409e-05,3.107428758707776e-05,6.652963511419519e-05,2.9071562468026914e-05,7.199910585947957e-05
2023-03-31,2.605960430998939e-05,8.559202368361403e-05,4.209922477004727e-05,6.283443314431945e-05,0.0002342575859907879,5.188362295208938e-05,7.611615054604714e-06,6.749870470887651e-05,4.564236097050002e-05,0.00022617399941842877,3.129181629717846e-05,2.8488053136922172e-05,8.317189354939194e-05,3.622040569621216e-05,5.6507634556829e-05,3.151308232633971e-05,5.011756949251095e-05
2023-04-01,2.4289522103075675e-05,8.694790136520529e-05,4.324636668506188e-05,5.821512428929036e-05,0.0001739349892399041,5.078931681048249e-05,9.299714852355358e-06,5.4382634066609746e-05,4.07011660282995e-05,0.00020733492372782965,2.623850454978811e-05,2.4171533760203316e-05,8.730993894781673e-05,3.38643563812039e-05,6.149355625829662e-05,4.38437756407795e-05,5.73622148327666e-05
2023-04-02,2.4838729570850464e-05,9.427279820707713e-05,4.5224596964432123e-05,6.36813888059857e-05,0.0002147851300863097,5.7855308898819e-05,1.2852920289557576e-05,7.113233151257492e-05,3.843592925370077e-05,0.00021100776666398767,2.542945607000737e-05,3.086837487504244e-05,0.00011465070962785395,3.673300137218715e-05,9.600665646151467e-05,4.491743298730963e-05,6.011974694656876e-05
2023-04-03,2.622166166312932e-05,8.500071913306822e-05,4.587761495611526e-05,8.658734148930228e-05,0.0002631482957891062,5.075391096871123e-05,9.530440635838323e-06,6.12331910292726e-05,4.5313273315063695e-05,0.00021297728321430448,2.8330972794676123e-05,2.9520344200100037e-05,9.108888102025277e-05,3.6502377660950456e-05,8.091879759380493e-05,3.0537777039844336e-05,6.0020503865401196e-05
2023-04-04,2.6334205460740122e-05,8.758109766362826e-05,4.207523636640596e-05,0.0001127729606274814,0.0002008844064767193,5.1565933646606694e-05,9.87395220284475e-06,5.987483061448678e-05,4.488770504697084e-05,0.00021610312264601955,2.930967406974619e-05,2.8051726367975438e-05,7.693211151463428e-05,4.38763471878123e-05,6.694211377599791e-05,2.844784918589729e-05,5.2208665122674926e-05
2023-04-05,2.5560722540995035e-05,7.30607943368112e-05,4.6479543393049104e-05,8.278844556523539e-05,0.0002385313285343102,5.195908462196694e-05,1.0289078172503207e-05,5.570515208430041e-05,4.380688759710095e-05,0.00021988823026301515,2.7621639825643827e-05,2.40307624274325e-05,7.121924271322412e-05,3.891443193235226e-05,5.611343288582173e-05,2.778115097594897e-05,6.021821209205084e-05
2023-04-06,2.6808745527195847e-05,8.150188690866609e-05,5.061430279613721e-05,0.00010565165172398314,0.00018088426565294913,4.944491808490607e-05,8.938223262058624e-06,6.323128086569418e-05,4.455617940800316e-05,0.0002155503096057192,3.118448821187365e-05,4.117739740602122e-05,8.232944023689933e-05,3.8843563660190314e-05,5.942334336580072e-05,3.3695701232273435e-05,5.429541290739021e-05
2023-04-07,2.7588075380317593e-05,9.387725646038724e-05,4.3830175683223346e-05,7.492399276878154e-05,0.00023373587845734321,5.031189980723171e-05,8.530683560275006e-06,8.140018703167612e-05,4.0608561451509506e-05,0.00020870904236929363,2.9855572880517524e-05,3.1744752794375155e-05,7.155508266979183e-05,3.9928611090444626e-05,4.789692922950733e-05,4.226983563169883e-05,4.548029256231834e-05
2023-04-08,2.581230935844824e-05,7.768032839686748e-05,4.5121169124956915e-05,7.202285628012346e-05,0.00022397270392238156,4.6013509860610025e-05,8.949198996431636e-06,7.125430829511531e-05,4.446573713718238e-05,0.00021423595206692894,2.740515243187052e-05,2.90385970078273e-05,8.853336869467883e-05,4.1276297764325616e-05,6.307625592421619e-05,4.513724326022836e-05,5.307524980983697e-05
2023-04-09,2.462210418306334e-05,8.887519336728803e-05,4.7587842023086364e-05,7.645379276116377e-05,0.0002819175024426414,5.5185258394387024e-05,1.3067880679348553e-05,6.272542519828842e-05,4.3168673905406275e-05,0.00019352892737943967,3.0374852217496917e-05,2.5032323127554167e-05,7.737287721033363e-05,3.613567348701826e-05,5.254954716408133e-05,4.141342031466311e-05,5.823345524186376e-05
2023-04-10,2.8372865265315268e-05,0.00010111270894157339,5.048903112035063e-05,0.000120208329048129,0.0006736261253993352,5.655097211155626e-05,1.4406951193873809e-05,6.342455431275032e-05,5.067109523540727e-05,0.0002005399669982827,9.239365848139454e-05,3.6152206988944656e-05,9.13680900923119e-05,7.280772284584279e-05,7.496793637541354e-05,6.056591724261192e-05,5.237901182027226e-05
2023-04-11,2.573619434950231e-05,7.736254343685382e-05,5.0346689054363395e-05,9.278200951212407e-05,0.00022001595115645885,5.0715629789693627e-05,9.585900927667484e-06,6.12524956595339e-05,4.3745855519033954e-05,0.00022477173693158083,2.991727988672152e-05,3.688924803703959e-05,8.171567263923297e-05,5.556582351224736e-05,6.174437714223159e-05,3.3275383571768e-05,6.228382103852466e-05
2023-04-12,2.7227976674594463e-05,9.755779843351654e-05,4.688926246176725e-05,0.00010236973588333693,0.00022828243805643843,5.115769065169827e-05,1.1385071786803502e-05,6.706340215729955e-05,4.1924537838684065e-05,0.00022037887536252324,3.0890476795293355e-05,3.5020064905369646e-05,7.976221925294067e-05,3.723701359150996e-05,6.961169522504041e-05,3.529290720238508e-05,7.353851268875964e-05
2023-04-13,2.7642287399455177e-05,9.8982864742505e-05,4.76933676599924e-05,9.020670867292401e-05,0.00020549812325693556,4.859397718499347e-05,1.4018037032843206e-05,7.414138967136082e-05,4.149026986042422e-05,0.00021794934353312385,3.112025813863168e-05,4.5906249183515846e-05,0.00011021771369820757,4.361941730086798e-05,8.17691834573003e-05,3.5050535925852014e-05,7.712372350089747e-05
2023-04-14,2.5746077074742334e-05,8.54622923213635e-05,4.6211600010930286e-05,7.869238721356461e-05,0.00010954425377190359,4.992373066963102e-05,1.3951515692664851e-05,6.289284158664845e-05,3.600272552647978e-05,0.00023573362182443934,3.1044054512387066e-05,3.331043732942428e-05,8.28733905518075e-05,4.3316985125590176e-05,5.014530845463453e-05,3.379696733192106e-05,6.788513178748669e-05
2023-04-15,2.260426557336477e-05,7.541059868375257e-05,4.223465767781511e-05,5.4378595350745794e-05,0.0003793188752370743,4.4108331681263555e-05,1.0718336575048778e-05,5.084278099777472e-05,3.933442777941856e-05,0.00019354111584435988,2.4170660822738005e-05,3.2859407459588874e-05,7.85824891415191e-05,3.865311995603208e-05,6.402924701819651e-05,3.251327625447058e-05,4.521682298834377e-05
2023-04-16,2.355711740658803e-05,8.849519558112356e-05,4.610154233383127e-05,6.450866484593297e-05,0.0003045664665552179,5.0490690923332415e-05,1.2633051869357736e-05,5.146853768326514e-05,4.073085193492615e-05,0.00018214764136449986,3.780927343277441e-05,3.3080156069894945e-05,8.0066344975105e-05,4.116933192005776e-05,7.924009976041161e-05,3.421699325088009e-05,4.890975386941764e-05
2023-04-17,2.5976166654584874e-05,0.00011072116835556759,4.7530329261428446e-05,7.772213905092952e-05,0.0003521587643902044,5.3514473220746534e-05,1.543183210577272e-05,6.162736279934631e-05,4.2771852457502354e-05,0.0002313704562950506,2.6897641711632413e-05,4.0229264159848066e-05,8.952421478487988e-05,4.72077568723968e-05,6.180984603973567e-05,4.005197701782731e-05,7.5694396135961e-05
2023-04-18,2.6308197890926376e-05,0.00010713724519191851,4.9250322841027686e-05,8.254460507618332e-05,0.00023440500666500983,5.173039942973969e-05,1.408844804592876e-05,6.283496827835667e-05,4.4978312540504194e-05,0.00021088544786907642,3.1222464865623704e-05,3.671082755032711e-05,7.746291241564675e-05,4.6686165921966745e-05,6.17504894006969e-05,3.117380926180108e-05,5.946849416729172e-05
2023-04-19,2.6743986399247552e-05,9.103614369332463e-05,4.974423637566847e-05,8.608801952163235e-05,0.00026182506144442977,5.102711760569425e-05,1.6426778518473004e-05,6.390283596180389e-05,3.787247197036864e-05,0.0002069428548285367,3.2288700557735534e-05,4.125625015554272e-05,7.915490182757819e-05,4.912191807348576e-05,6.819187763178028e-05,3.656199441617097e-05,6.948539284162036e-05
2023-04-20,2.793787812765775e-05,0.00010270082348018395,5.5494090694021176e-05,9.337784182519329e-05,0.00025404283216783215,6.044479772349924e-05,1.5195439075147559e-05,0.00012761936334472883,4.697022981312635e-05,0.000312147796220284,3.42911165209903e-05,5.64764058553906e-05,0.00020534212419616378,9.164149785846309e-05,0.00018357710665402972,0.00012721219393406783,0.0001489084772256696
2023-04-21,3.153141964906415e-05,0.00016136457550242403,8.412464398351212e-05,0.00011473531779075407,0.00027142880786481524,0.00012994217265202443,1.7064922959798247e-05,9.79898268136612e-05,3.8095959980568305e-05,0.00038859821678787827,4.381232511217104e-05,4.5512378127652305e-05,0.0001710068757498606,6.151677829868425e-05,0.00013046533668680844,0.00010133548954684102,8.903199769180082e-05
2023-04-22,2.6274620965148045e-05,9.349250294837958e-05,4.840163832254227e-05,6.515029658108175e-05,0.00017314995179347934,5.058645946769476e-05,1.2812246372157386e-05,6.780611358743253e-05,4.0133249270020075e-05,0.0002330642234538977,3.130354193722242e-05,6.464865286844853e-05,0.00011684040959553467,4.8202153656113214e-05,8.221398954027148e-05,5.35481695953493e-05,6.217660236083291e-05
2023-04-23,2.4927058587114347e-05,0.00010395483646155104,4.83233642385693e-05,7.382409451538333e-05,0.0002295455300538526,4.9693747552782196e-05,1.0414497316633611e-05,6.13881258956919e-05,4.2911845873655506e-05,0.00021622374847663224,3.509699914783311e-05,3.53124910898592e-05,8.280335326944698e-05,3.725109216241971e-05,6.241444805308932e-05,3.7069440904258165e-05,6.835784753882784e-05
2023-04-24,2.6610588164266952e-05,0.00010411839808174737,5.049588532263201e-05,0.00010119137353866234,0.00034564658130842047,5.830163787986777e-05,1.2225655271217625e-05,7.617566745480544e-05,4.7272432963945306e-05,0.00023042528664400004,3.227786231862745e-05,3.982967946838406e-05,0.00014344332440150253,4.3833697579018304e-05,0.00010201689503253708,6.420322544477176e-05,5.8322612503104464e-05
2023-04-25,2.648621698881067e-05,9.675499818681652e-05,5.2975101539676285e-05,0.000122526403683658,0.0002891771641359437,5.219844352756294e-05,1.3292137653106267e-05,6.768620526274677e-05,4.563966218473225e-05,0.00019555826561008276,3.031002112864286e-05,4.0209317474813224e-05,0.00010392501385472889,8.067842642340133e-05,6.078253986203777e-05,4.433274010525114e-05,5.809007902271272e-05
2023-04-26,2.698535715962335e-05,9.23583689697021e-05,5.4281842240103457e-05,0.00010213043104160608,0.0002766504546206801,5.7579993500382506e-05,1.6683386149391904e-05,6.459696565096391e-05,4.4159927275484026e-05,0.00021478024740389812,3.0194058660471103e-05,3.38592243137844e-05,8.837931161806797e-05,4.568747695548648e-05,6.582422063030902e-05,3.549657925794539e-05,4.99965287384192e-05
2023-04-27,2.8147053838957283e-05,9.56091799975487e-05,4.880513264818861e-05,0.00010512657163594341,0.00026863071361879476,5.2167172235425226e-05,1.2057752663291584e-05,6.35170869282716e-05,4.563876287131896e-05,0.00019682392205283683,2.849453829121079e-05,3.5801089641468813e-05,8.801413234453076e-05,4.161791030599888e-05,5.773568692040531e-05,4.1146381500586874e-05,5.685118520572669e-05
2023-04-28,2.6781545213815172e-05,8.98585335249236e-05,4.58446792780893e-05,7.618525205890644e-05,0.00016739957635030292,4.7508683477103655e-05,1.1339980313794175e-05,5.6428229537762904e-05,4.448532648873501e-05,0.0002010273272694105,3.2204603276446795e-05,3.1388735992184324e-05,8.001169462528362e-05,3.711335789457166e-05,4.8239258626689024e-05,3.7666496376901565e-05,5.291819337287825e-05
2023-04-29,2.443992250751804e-05,9.729810988046167e-05,4.520813251147448e-05,5.64037069688245e-05,0.00019187302610624394,4.6624608258508766e-05,1.0966770553489945e-05,6.809419061744196e-05,3.808443969012241e-05,0.0002263767129669115,3.180998247767243e-05,3.5597403964641934e-05,0.00014126470079328348,7.960939298324758e-05,9.091459152953845e-05,6.337929772857239e-05,5.534552076840667e-05
2023-04-30,2.444884304515994e-05,8.664303968736418e-05,4.677086200969753e-05,6.908755000658118e-05,0.00010180503410468642,5.150260335970637e-05,1.04133101873942e-05,5.6573327685883374e-05,4.328800115476532e-05,0.0002008459627589933,2.89799079784422e-05,4.0439012239584946e-05,6.78479006178362e-05,4.263235837894031e-05,6.123938403001077e-05,4.567906063295761e-05,5.202669504309585e-05
