,English,Polish,Russian,Ukrainian,Lithuanian,German,Japanese,Spanish; Castilian,French,Italian,Chinese,Persian,Portuguese,Arabic,Turkish,Indonesian,Dutch; Flemish
2023-07-02,3.5129097940074543e-06,0.0001696023226170039,1.409385610610567e-05,6.66795960029648e-05,0.00010220544755035443,1.7186064731655092e-05,1.5688938799238284e-06,2.666177176286561e-06,3.843345069736107e-06,5.252342384571129e-06,1.6872224039820902e-06,2.3109706269213956e-06,2.6959315427495214e-06,2.3740834990303964e-06,8.01381495061649e-06,2.180911602356257e-06,1.7336589892768094e-05
2023-07-03,3.912557424190346e-06,0.00015223709444631172,1.4380369117828308e-05,5.320169286288051e-05,8.416856607064099e-05,1.5715957146931826e-05,1.0167072551508194e-06,3.6420668967635583e-06,3.646687260657659e-06,5.3675213187415565e-06,2.417349834423233e-06,2.9669276574029295e-06,1.9811395514700054e-06,2.2148216417974498e-06,4.370416070893976e-06,2.001936158255913e-06,1.3280762347007571e-05
2023-07-04,3.269461242048255e-06,0.00014473199554894877,1.2951964561914526e-05,4.28702080634098e-05,0.00010212293150002247,1.4340618367464004e-05,1.0684302175838105e-06,3.111227724535453e-06,4.1510072419072486e-06,7.461507859164388e-06,2.6999188674380335e-06,1.0725373068695478e-06,1.6521882200356735e-06,1.4100174123050245e-06,3.882829786934569e-06,1.4444425506197669e-06,1.4214268673089657e-05
2023-07-05,3.560816196915456e-06,0.00014949324699485643,1.2749106474900432e-05,4.748507188052756e-05,7.121408139769503e-05,1.417066824588223e-05,1.349381228073172e-06,3.014890876943883e-06,3.621235311491776e-06,5.634515016343705e-06,2.409054431079211e-06,2.73296101294467e-06,2.460663222558376e-06,1.2760476776782966e-06,5.317064129870051e-06,8.693711838227411e-07,1.4803313310481404e-05
2023-07-06,3.6912099832465207e-06,0.00016601606178220184,1.422248142198079e-05,5.059348627374038e-05,8.332337075639507e-05,1.5739307244912542e-05,1.592073965899036e-06,3.2461526217227032e-06,4.980425034885983e-06,5.741485164852924e-06,2.004601442334793e-06,3.101237647559002e-06,1.5824400938530835e-06,2.351016454617227e-06,2.2938398675485888e-06,0.0,1.7486201728661785e-05
2023-07-07,3.541249213835349e-06,0.00016768561094452833,1.5133303028220144e-05,4.35864690165585e-05,8.07905568595435e-05,1.7733057905848127e-05,1.1197329818864748e-06,2.70328848683745e-06,3.994969534362331e-06,5.700314761016895e-06,2.15298070656024e-06,1.838966920925736e-06,1.944354954261293e-06,1.828773100041907e-06,5.568686163962804e-06,1.242451331628276e-06,1.6235021716555413e-05
2023-07-08,3.2782394407089066e-06,0.0001563277944250093,1.458660072548133e-05,4.349326289357778e-05,7.758152525278647e-05,1.666457529853721e-05,1.150602009353819e-06,3.052307269186231e-06,5.642417732112739e-06,5.096114169264957e-06,7.011299197817692e-06,1.7380171737487746e-06,1.97428089096563e-06,1.5822746118140965e-06,6.489330266352243e-06,6.367496224074739e-07,1.19927426774312e-05
2023-07-09,3.0041360151110685e-06,0.0001632762002809331,1.3962463313627643e-05,4.939425395859664e-05,9.038429042437389e-05,1.3513709714346981e-05,1.342959791203937e-06,2.545536328550008e-06,3.823772825832644e-06,4.057821070510793e-06,1.9642651456235463e-06,2.568498821937738e-06,2.5316975191762763e-06,2.16780016119762e-06,5.7868224622158e-06,1.9019928447029182e-06,1.3450931581372686e-05
2023-07-10,3.58871040882589e-06,0.0001640079488900416,1.4358984574779028e-05,4.7525146286056046e-05,8.62243358238901e-05,1.584504278888561e-05,1.4756112575281034e-06,3.3645524427599254e-06,4.189908530327396e-06,5.787354818147853e-06,3.145708310152459e-06,2.9239684471906712e-06,2.8494401173969327e-06,1.9496752606959534e-06,4.700446424899205e-06,1.1698735337463182e-06,1.3966539275571127e-05
2023-07-11,3.951424480293011e-06,0.00013714408864079597,1.3767621790022215e-05,4.5176664961785385e-05,3.436189952580579e-05,1.5431466077674913e-05,1.335154484049577e-06,3.300942121173208e-06,4.393464263865481e-06,4.029065950370368e-06,3.6591415931917135e-06,2.3520444006873882e-05,1.74460415741663e-06,3.2652119421861575e-06,4.397248289965105e-06,5.392360265746299e-07,1.5060818322717738e-05
2023-07-12,3.770745621495937e-06,0.00015352037891312934,1.5412290086930145e-05,4.074098561021241e-05,5.374989501973629e-05,1.6558281801778266e-05,1.164223622059533e-06,2.13838473448456e-06,4.255610386146189e-06,5.818790805981936e-06,2.4814482662625006e-06,3.4705377375118278e-06,2.7689281953629157e-06,2.656732909272152e-06,4.7431399966228845e-06,2.7622066053198993e-07,1.3523633394584123e-05
2023-07-13,3.550619952429961e-06,0.00014596213050935023,1.4334200883084083e-05,4.860455531376216e-05,5.889905879304049e-05,1.7287184084196653e-05,1.2874203156972486e-06,3.189130257429561e-06,4.059529756251625e-06,3.9046421083136365e-06,3.1773654263535575e-06,1.5969440877935981e-06,2.6267954146659243e-06,2.3210573576792907e-06,6.994894450660789e-06,5.697036714837961e-07,1.5678496224936994e-05
2023-07-14,3.356397356927368e-06,0.00015199654531883043,1.283489409327129e-05,4.974360158001597e-05,6.429317688660292e-05,1.4481250173775002e-05,9.335460262363109e-07,4.098153028780977e-06,4.3307067364143285e-06,4.884333514831278e-06,2.1011518757023202e-06,3.64184969310955e-06,2.9013166465073517e-06,1.8314393902039407e-06,1.0578460441091577e-05,1.4459362972521137e-06,1.8278263717265724e-05
2023-07-15,3.4592950744430747e-06,0.00015711054684859098,1.3130766803665618e-05,5.824186914608083e-05,0.00011707367836825309,1.5385869924778483e-05,1.081965332978274e-06,2.990541805349675e-06,3.712352295410133e-06,4.453681168266281e-06,1.7960800878642378e-06,3.3982251699238445e-06,2.443640486724312e-06,1.2920234206521043e-06,4.0931130243337975e-06,6.147284636798445e-07,1.4194284658378408e-05
2023-07-16,3.470414588840458e-06,0.00016274795779865235,1.6186222083151437e-05,6.036068021456545e-05,9.155832265152902e-05,1.7399511919035493e-05,1.0596361286598628e-06,3.3114251109638972e-06,3.9401711415366346e-06,5.129552873974486e-06,1.6194062238870747e-06,1.6377927995573424e-06,3.0029017585675175e-06,1.5561943183062494e-06,5.065468984243528e-06,6.118296030082438e-07,1.6227162241196483e-05
2023-07-17,4.882929265303975e-06,0.00022383726097854363,1.5126854830804799e-05,5.24307381756397e-05,0.00010310341272296113,1.9704927192554627e-05,1.120383494821572e-06,4.152291869918988e-06,4.46190435170442e-06,7.405850871357187e-06,2.5083040064455814e-06,3.273261564236711e-06,3.900227342906912e-06,1.5926976838266328e-06,5.288313081010288e-06,2.748451041704172e-07,1.7781195432345902e-05
2023-07-18,4.889961230852141e-06,0.00017115058970921003,1.5295466981155532e-05,5.510317768361525e-05,0.00010387840409530221,1.775621508519244e-05,8.073705123193134e-07,8.094763795725017e-06,4.8013043731833595e-06,7.319319089375361e-06,3.366299558341498e-06,3.7194452736664516e-06,5.0949845910235755e-06,2.7949627122553527e-06,1.079690517510061e-05,8.386421712333994e-07,1.822648454015561e-05
2023-07-19,4.811064587754676e-06,0.0001733959301565603,1.4782669177698866e-05,4.9090456119882165e-05,7.979002624671916e-05,1.988457852105779e-05,1.4071178116423387e-06,7.76251255491741e-06,3.9182041436920136e-06,8.751793147134228e-06,3.3409052370156327e-06,2.776571897177434e-06,7.579295624362392e-06,2.2149074493539263e-06,3.916539521922708e-06,8.529044096010881e-07,1.905280653444019e-05
2023-07-20,4.206606387266902e-06,0.00015664374385833578,1.3168029185709163e-05,4.3266116238514015e-05,6.677043905736833e-05,1.8974677017911057e-05,1.3150723312276833e-06,5.234542991965394e-06,4.620862347058633e-06,9.632722963750195e-06,3.7766096012745894e-06,3.293997060931122e-06,3.394133579521156e-06,3.403659348157799e-06,5.968585662454517e-06,3.1161125872251847e-06,1.857805227153572e-05
2023-07-21,4.372684613035658e-06,0.00014816854080054,1.9295688017184038e-05,5.8071601895394725e-05,6.03684740736269e-05,1.9528114228476365e-05,1.4445337666486716e-06,4.575093485985676e-06,4.608430847730072e-06,5.547296642328021e-06,2.771223065443818e-06,1.4112781394427479e-06,2.68393955994127e-06,2.9193200041815783e-06,9.267521258862067e-06,1.035648309368863e-06,1.6306455368976867e-05
2023-07-22,3.712202001384252e-06,0.0001578572984956065,1.4983792778681907e-05,5.416422038116588e-05,7.945726901582713e-05,1.5571772949116114e-05,1.6277564227946493e-06,5.328162904642602e-06,4.687409694877657e-06,5.575284298919644e-06,2.7763387088803415e-06,2.1339032277553594e-06,4.514079705833443e-06,2.9515635767497184e-06,7.161344632549096e-06,1.0913873169879894e-06,1.6160246967750024e-05
2023-07-23,3.785520903054939e-06,0.00014246070427910296,2.016648287385627e-05,5.91676792437822e-05,9.579975551902391e-05,1.6984126875202007e-05,1.146304644979262e-06,3.4879146003794366e-06,4.929812110775281e-06,7.273430121816673e-06,3.1486308102125917e-06,3.2604458490155345e-06,2.358869493448502e-06,2.9841744963352916e-06,1.0397392680495488e-05,1.6237592787694285e-06,1.695743725642231e-05
2023-07-24,3.7867566100578763e-06,0.00014777486829864217,1.5156286934554869e-05,5.911228955653143e-05,9.797609383310472e-05,1.6770632176602913e-05,1.478703609791088e-06,3.3746775648981175e-06,3.917744789389436e-06,5.671742876541171e-06,2.2202275901710984e-06,2.8764106996725205e-06,2.8816696243455477e-06,2.014919616221139e-06,8.921002464484117e-06,2.5719665466649426e-06,1.6914931000184634e-05
2023-07-25,4.021724763051573e-06,0.00014004845621878742,1.6382939888972745e-05,4.924784948226925e-05,5.545890786815958e-05,1.6074930800445843e-05,1.4327463957473483e-06,3.4717081735731716e-06,4.30847354542408e-06,4.951022677222693e-06,1.7108524001298823e-06,2.1280826440894833e-06,2.643123235243254e-06,3.295577911169345e-06,8.626034450225086e-06,1.052831949491019e-06,1.836885487181065e-05
2023-07-26,4.139024619186209e-06,0.00014712375061102208,2.064696775071791e-05,5.388154349898454e-05,6.107635830606327e-05,1.6201494749905625e-05,9.184797826101229e-07,3.3552524713336915e-06,4.116019501700399e-06,5.117654885825119e-06,2.6353723038036693e-06,2.3721064835809765e-06,2.01741533790446e-06,2.180462132595538e-06,5.98512231594973e-06,1.0669605218205163e-06,1.6062564634106587e-05
2023-07-27,4.421230192898389e-06,0.00017987576370038182,2.0142700728250847e-05,4.882981101816783e-05,0.00012058445563008823,1.7726204894367694e-05,1.145169461334852e-06,4.887720846493314e-06,5.32753648793313e-06,6.714722161234048e-06,2.829975506924805e-06,1.5371019914565308e-06,2.0405133727594527e-06,3.3531203198823134e-06,3.373731898522643e-06,6.5006515819769e-07,1.3996173446179814e-05
2023-07-28,3.521151740357225e-06,0.0001613083045654961,1.662725813289367e-05,4.87479187346918e-05,7.776136149035203e-05,1.738967296268586e-05,1.5465571438430117e-06,2.3803744699321675e-06,3.510326780938889e-06,6.952205949282152e-06,2.690518009169136e-06,2.0889250477718727e-06,1.7642979383500013e-06,1.4510881710194474e-06,6.4560835675456985e-06,1.2612140320150774e-06,2.182530681108971e-05
2023-07-29,3.2220305127069705e-06,0.00019490178699958509,1.562934217326039e-05,5.0673830569983e-05,0.00010163806684396862,1.700320287443301e-05,1.1659609493693784e-06,4.317494153902772e-06,4.7098640746684804e-06,5.996193037716882e-06,2.3503297182079527e-06,2.2990258644241455e-06,2.0254799982499853e-06,1.9408953376070984e-06,5.978655771847663e-06,1.037443407462123e-06,1.9516702164103778e-05
2023-07-30,3.6817629292733377e-06,0.00018881686498261176,1.5297111234163163e-05,5.568638656030183e-05,8.507215665650957e-05,1.7246231071531356e-05,8.329836137065403e-07,3.910963155029442e-06,4.72711751228963e-06,5.64067572961168e-06,1.988103950614886e-06,2.1616156239415684e-06,3.0643038840851113e-06,2.8609161525418696e-06,2.9826694124269087e-06,1.3074612893398758e-06,1.676195219708921e-05
2023-07-31,3.643625727624387e-06,0.00016832961528358915,1.6987239448190305e-05,5.337189048088073e-05,7.436515640166579e-05,1.7422101939665656e-05,9.807814521646336e-07,3.391181292481975e-06,5.113674159716078e-06,7.685229079715973e-06,3.380349806459251e-06,1.783313671156959e-06,1.9948742371434677e-06,1.3861596944682249e-06,5.036617352840915e-06,4.4358477714633486e-07,1.807170714381534e-05
2023-08-01,3.6272164348486134e-06,0.00013604857474383452,1.2013243285663267e-05,5.165144813224087e-05,0.00012812482204885826,1.6509835144650457e-05,8.711608402480329e-07,2.9014369826640556e-06,4.289138602178632e-06,6.133794456935145e-06,2.129126375397284e-06,2.0714167532562023e-06,3.1798625663398828e-06,2.485792062970608e-06,4.663114362667784e-06,1.6739963293445488e-06,1.6921079016512618e-05
2023-08-02,3.7847432562620463e-06,0.0001572945224426471,1.4950056558561851e-05,4.573224357696502e-05,0.0001112122547666808,1.64014772907075e-05,7.841831121746852e-07,3.7225867879645158e-06,4.069284830397083e-06,5.968094845805844e-06,2.6787960386613586e-06,3.610050862942547e-06,2.6260976595823743e-06,2.541192734221734e-06,4.635105921440517e-06,6.845437550100046e-07,1.5998869741386887e-05
2023-08-03,3.903103029901891e-06,0.00015273912649434605,1.3984651101551626e-05,5.390313851023976e-05,0.00046679362351648444,1.692349211194462e-05,1.2956528989305645e-06,3.3444941430557017e-06,4.544114282690539e-06,5.645157534471802e-06,2.845479248688888e-06,2.785362363706251e-06,2.0321692390542284e-06,1.2793880772119234e-06,5.621032172842415e-06,9.070325636028241e-07,1.57331848514013e-05
2023-08-04,3.65259368265315e-06,0.00015801304492021962,1.3849730647069523e-05,6.020697567865379e-05,0.00013615956428939427,1.7574447301206824e-05,7.669139964305155e-07,3.604192903305831e-06,3.0957637187602984e-06,5.8839667055743965e-06,2.3912251601523053e-06,1.4977847763158289e-06,2.610570722971456e-06,9.693240778577716e-07,4.44680718132679e-06,7.562584165259606e-07,1.3105329198721111e-05
2023-08-05,3.2942308942598784e-06,0.0001449425722271723,1.5441906511726876e-05,5.40211454197786e-05,0.00010807799906055278,1.6095888986730673e-05,8.189022567478996e-07,3.5910923961846457e-06,3.811221825829642e-06,5.2175504483615014e-06,2.203946337335047e-06,1.7636789583332203e-06,2.944408825276572e-06,8.594630390068733e-07,3.5994763661756306e-06,8.396926053310404e-07,1.7005806538165753e-05
2023-08-06,3.04576761971163e-06,0.0001410665690310547,1.503106858939456e-05,5.8264641171063796e-05,8.046926285919996e-05,1.6598034442607206e-05,8.623510192797414e-07,3.4260276707134005e-06,3.720102857609141e-06,6.629933467670518e-06,2.8237313916101295e-06,2.7969237567906977e-06,1.822602220320062e-06,2.8315340586119055e-06,4.2323384516413004e-06,7.580194669506039e-07,1.71164244930329e-05
2023-08-07,3.7337609275924436e-06,0.00017598611052360849,1.5208906037891074e-05,4.779097949179386e-05,7.718149431497362e-05,1.7053199666961043e-05,1.0421271846305469e-06,3.331176627798544e-06,4.165723530256895e-06,5.310119849405001e-06,2.40070619173336e-06,3.7232751583081437e-06,2.3908347977196468e-06,1.729516079959564e-06,6.088226519908839e-06,4.635473330499514e-07,1.3645692992863545e-05
2023-08-08,3.6557893923995127e-06,0.0001892609071741912,1.5191422032969064e-05,5.502860497735711e-05,7.019427297314037e-05,1.5745723241590568e-05,9.77670346415574e-07,3.845713202721492e-06,4.5885445599839005e-06,5.531544679129596e-06,2.333632708904185e-06,1.9285422741287847e-06,2.4720190215358395e-06,8.580494476735705e-07,5.544615413276781e-06,6.666234102142705e-07,1.5364873737949678e-05
2023-08-09,3.7623998957541527e-06,0.00016469812138888992,1.6646926586094066e-05,6.101417766108252e-05,0.00010612016198181524,1.814619836367142e-05,8.193011231696685e-07,1.999638170735211e-06,6.238813902165467e-06,6.24721981924442e-06,2.5835433135073298e-06,1.5384004327660272e-06,2.5718239709939407e-06,1.437741136146178e-06,3.7920637459299445e-06,9.139360162534381e-07,1.7549193227456643e-05
2023-08-10,3.7608161676594926e-06,0.0001924603244810302,1.682265022892475e-05,6.10891451606046e-05,6.86766018817389e-05,1.6736356829021006e-05,1.0158020976523483e-06,3.1038539054328953e-06,6.11151684792407e-06,6.78610578428464e-06,2.4274812236350255e-06,2.2286422595981008e-06,1.5868964669072577e-06,1.4669157685230387e-06,5.0908236133647845e-06,7.193875422220539e-07,2.0403182582587766e-05
2023-08-11,3.276737023947619e-06,0.00017458449130663473,1.4978086827351686e-05,6.112925549204202e-05,9.676632195417484e-05,1.705155682361293e-05,1.0674365018718166e-06,2.648875080580832e-06,4.02704092424148e-06,6.393994107730366e-06,3.2323280544443394e-06,1.4384964939263408e-06,2.409968195507961e-06,1.4184540014516458e-06,5.678617237773878e-06,7.852930320949262e-07,1.7162605283482033e-05
2023-08-12,3.501426335295821e-06,0.00017047346089012671,1.6690154102949003e-05,6.623490988718283e-05,0.00011012935964013114,1.579779197978626e-05,9.90353034980004e-07,2.990901677098267e-06,3.3584736263831523e-06,4.3340646345059954e-06,2.3653816445405605e-06,3.2453266590603735e-06,3.275169176727844e-06,8.467539124264524e-07,4.356081709088025e-06,1.6826863077291111e-06,1.750837163989165e-05
2023-08-13,3.376438364633837e-06,0.00015541506141930375,1.4419687719337541e-05,6.365131394200907e-05,8.591971193463854e-05,1.6067185270678045e-05,1.2333904423190822e-06,2.834032636790696e-06,3.713581926483371e-06,6.468402661548667e-06,2.2024188064541885e-06,2.0859987762140514e-06,3.265212724037673e-06,1.9719834674540327e-06,4.880421899162941e-06,7.933802467888596e-07,1.4352807252114685e-05
2023-08-14,3.6111906265827603e-06,0.00017499630704130584,1.2136008966368977e-05,6.397416238549717e-05,7.001330252748022e-05,1.7349803723657675e-05,1.1090598692114881e-06,3.005794420193528e-06,3.987028135220197e-06,5.723117949334967e-06,2.6592356341442956e-06,1.6903051141589816e-06,1.5299224138095897e-06,1.4338899311675477e-06,4.209949232689975e-06,1.1923669437727444e-06,1.618633711284305e-05
2023-08-15,3.366849671116963e-06,0.00013791457381907913,1.291328477666918e-05,4.336926583653626e-05,4.986302334176116e-05,1.4351621103695455e-05,6.432862320047712e-07,3.37372799399935e-06,4.158524173655041e-06,5.417857825806266e-06,2.6317681820929694e-06,1.6083087373784621e-06,2.8915126153081013e-06,2.472432378974435e-06,5.4001925168632265e-06,7.100010271348193e-07,1.6402819002737133e-05
2023-08-16,3.4981798659738646e-06,0.00014254838294186595,1.3516762055598237e-05,5.0442884846994215e-05,8.103153139465395e-05,1.4301235380163822e-05,7.793710553520414e-07,2.8726552911521315e-06,4.701415571484281e-06,6.138521146001716e-06,3.2974365191707974e-06,1.5142435947151798e-06,2.6681420683776895e-06,1.2443583901486635e-06,4.483598213106768e-06,1.029112300593412e-06,1.4860455451034312e-05
