,English,Polish,Russian,Ukrainian,Lithuanian,German,Japanese,Spanish; Castilian,French,Italian,Chinese,Persian,Portuguese,Arabic,Turkish,Indonesian,Dutch; Flemish
2023-02-25,1.5837002323470976e-06,8.756147653592769e-05,1.2639550435497838e-05,1.3409306932175102e-05,0.0001102646982842813,4.0249166271155155e-06,3.458421287274707e-07,9.996911694798285e-07,1.924862633553058e-06,2.597647641141118e-06,4.207259356755483e-07,1.2906414939949677e-07,1.0378518853033556e-06,2.2125846949763928e-07,3.6328899330621863e-07,2.9087972792273767e-07,3.0469914641073294e-06
2023-02-26,1.9059553651853486e-06,0.00010234183309384824,1.3046368504187754e-05,1.2445106259563794e-05,5.808432834313191e-05,4.8418811729077644e-06,2.62721600196399e-07,1.0589238157260775e-06,8.323951696904507e-07,1.5910889982816753e-06,2.4798421894559754e-07,3.4872407672394654e-07,6.969737168888116e-07,2.2413544235819173e-07,1.7255698565033364e-06,5.24824183898394e-07,4.241570644183829e-06
2023-02-27,1.876781097384746e-06,9.45289303973617e-05,1.0130544225152546e-05,9.667117637704466e-06,7.009097324941751e-05,4.098410899976821e-06,2.3156995131109448e-07,8.443442864488652e-07,1.0818438854454055e-06,1.3256337451481806e-06,3.944409076243061e-07,2.1097415840825904e-07,1.1981880999552477e-06,6.963484416186109e-07,1.8954212687495073e-07,0.0,2.5645701049601605e-06
2023-02-28,1.6184446935990802e-06,9.707045386930862e-05,1.1059570405606566e-05,5.956419972400333e-06,7.157205636060864e-05,4.4324538359932984e-06,2.0346374647359177e-07,8.488892284445803e-07,1.597247871793822e-06,1.8092368152490963e-06,3.895925796638907e-07,1.0440397908621253e-07,9.926410555347929e-07,3.498719352093155e-07,5.373692871599371e-07,0.0,3.6672956078634153e-06
2023-03-01,1.7951849950720493e-06,9.497366189292689e-05,1.1949169005962764e-05,6.165477469372374e-06,6.137499631750022e-05,4.300579580035384e-06,3.5391743063873106e-07,1.0618023730287597e-06,8.473103565090603e-07,1.578964454478518e-06,5.054019040174398e-07,0.0,6.244911178003824e-07,1.2281008133220447e-07,5.626060512406588e-07,0.0,3.468387911974449e-06
2023-03-02,1.7576042013436046e-06,8.932815566061181e-05,1.15828329412739e-05,8.952273193536956e-06,7.751236968232848e-05,4.2156024568688715e-06,2.0356779706733445e-07,1.3120234705523734e-06,1.3717371731000282e-06,2.4200373863072976e-06,4.1747043641357494e-07,1.3107218092574707e-07,6.267194046867582e-07,1.160091760680288e-06,3.718025676313518e-07,0.0,4.088302217520675e-06
2023-03-03,1.7577413066361794e-06,0.00010079774213057628,1.238672802525455e-05,8.011118327256393e-06,4.746295664555554e-05,3.4216134960602023e-06,1.7068776895485114e-07,1.1500120248132344e-06,2.152500253551868e-06,2.3903954185271625e-06,4.964528444265721e-07,0.0,2.7574669908222307e-06,3.647251455618056e-07,9.248927864281972e-07,0.0,3.052464228934817e-06
2023-03-04,1.5609993945862557e-06,9.608801822393892e-05,1.0428656000005562e-05,1.0709379566698503e-05,9.504107358396721e-05,3.577224570856595e-06,1.9691139230203792e-07,1.3956265063572108e-06,7.316640120812362e-07,2.376578497745462e-06,4.846970243722628e-07,4.875623455112999e-07,1.7276808223973352e-06,3.6820572979664365e-07,8.168914860955267e-07,0.0,2.744647251697377e-06
2023-03-05,1.62705773498696e-06,9.106680821093508e-05,1.1396510707287531e-05,1.0322955043530786e-05,9.759747547863428e-05,4.151922476341502e-06,1.2224631017849672e-07,9.820750033595148e-07,1.7806346438281993e-06,2.834789971261466e-06,9.42949141016551e-07,1.1969168857323796e-07,2.2467111238374814e-07,1.1767253146563491e-07,1.264759346334427e-06,0.0,1.982847487963565e-06
2023-03-06,1.5874403978999515e-06,0.00010344728949162319,1.1080045245727782e-05,7.82505715348385e-06,5.6378849161521225e-05,4.35707885538911e-06,2.992973197293168e-07,9.309164943508135e-07,1.9132011571854727e-06,1.6322856047790811e-06,6.453410490309156e-07,1.3222413153868165e-07,1.0414750063356396e-06,2.445950606473453e-07,9.696178332111884e-07,2.3186206803806897e-07,3.59567799504995e-06
2023-03-07,1.5472133522013892e-06,8.833089855458411e-05,1.1586172803905312e-05,1.036511347796907e-05,7.718070575908394e-05,4.166185291127051e-06,2.3288965525111444e-07,1.1219007691591403e-06,1.8186024113213092e-06,1.4664143923854584e-06,8.124792919340468e-07,2.735773396983837e-07,7.151940106792769e-07,2.4210478149680315e-07,9.651942895888514e-07,6.86643412343102e-07,3.920602890709519e-06
2023-03-08,1.719973941903359e-06,8.355454816157046e-05,1.0337515780518164e-05,1.1491684489418075e-05,5.573851206042055e-05,4.6623860463536575e-06,1.693913089317022e-07,9.107545350079911e-07,1.5375156946069974e-06,1.2721741545353199e-06,8.785891264372021e-07,2.3213457491284507e-07,1.0343768241666285e-06,2.3369746904472536e-07,3.2994229639178404e-07,0.0,4.270909483056234e-06
2023-03-09,1.6456482154755724e-06,8.386721575412179e-05,1.0587693270166325e-05,7.523907215176222e-06,9.015019021690136e-05,3.9979930822015775e-06,1.0154255323469896e-07,8.644735655349886e-07,1.09685011864059e-06,2.154099865636389e-06,8.118786286915309e-07,4.7478082929967455e-07,3.563714402502298e-07,3.838173397927233e-07,1.0650128200918219e-06,2.3021095150330052e-07,3.891812477880519e-06
2023-03-10,1.7657062728967857e-06,9.430163126408745e-05,9.889357183333317e-06,1.0636765899510381e-05,4.027641125668157e-05,4.040141985018432e-06,1.6506628302621432e-07,1.2028084546437255e-06,1.3394366998958588e-06,3.1162670426781577e-06,3.786710931802775e-07,2.2732493451052794e-07,1.005977771412174e-06,3.6075023060958493e-07,9.403710704243895e-07,1.2612971230064884e-06,3.285564356695886e-06
2023-03-11,1.6465228352347062e-06,9.777571760529862e-05,1.1608132657740012e-05,7.375914982253549e-06,0.00010965829896892342,4.661631615112202e-06,1.6129290847017774e-07,6.86604356237226e-07,1.0890801825650243e-06,1.8436621873576922e-06,4.335878855544776e-07,1.389133144800183e-07,6.466764323430303e-07,7.225633657964997e-07,1.275629387567142e-06,2.9572080171092227e-07,2.535597249789799e-06
2023-03-12,1.621374535881539e-06,7.364773758647707e-05,1.1138735238133418e-05,1.1676458084434591e-05,8.849419321926258e-05,3.689772456503865e-06,3.08150351856857e-07,4.443871537704298e-07,1.8550042373596792e-06,1.208252224608105e-06,6.92032806230399e-08,1.057253073258475e-06,8.873853622900488e-07,1.1657268382608802e-07,2.9733458867996676e-07,0.0,2.3880985850515884e-06
2023-03-13,1.5917846685717606e-06,8.020894810519012e-05,9.588028510750468e-06,9.57288138125938e-06,4.832575424420937e-05,3.912982100715544e-06,7.003277724973772e-07,7.278050677183314e-07,7.923642348970566e-07,2.3996408732585778e-06,6.050110239730912e-07,0.0,5.258720088531604e-07,3.429151445044419e-07,1.2685861749795797e-06,0.0,2.376652337829722e-06
2023-03-14,1.5203470697433341e-06,8.03405072242788e-05,1.0721319180104784e-05,7.701679303036532e-06,8.164421850874434e-05,3.7599433653209923e-06,1.988895334383028e-07,1.0785980899753583e-06,1.243092964466749e-06,2.3695295991612592e-06,6.694114021736681e-07,6.928492872659382e-07,8.997091914965785e-07,6.678236340112782e-07,6.914702819037906e-07,4.480151249906197e-07,1.177705377685404e-06
2023-03-15,1.6336991621410478e-06,7.81125336776705e-05,1.1284210066854605e-05,8.200061624705543e-06,7.565293362553262e-05,3.019669789294614e-06,3.4624012652999184e-07,7.87692289078533e-07,1.1096964682919096e-06,2.046075837545159e-06,8.527110630423242e-07,4.4757823807469746e-07,1.163095401620913e-06,2.3198260687206716e-07,5.279790160019881e-07,6.790352177088763e-07,2.369725524171437e-06
2023-03-16,1.6984504853810718e-06,7.53245083339145e-05,9.738794369512934e-06,6.085550177552012e-06,0.00013674140175130284,6.124132839263103e-06,3.824993474039543e-07,1.07275324754103e-06,1.512659701148865e-06,2.0606021770860242e-06,5.444434644462084e-07,1.1295178596540174e-07,8.332765911654587e-07,2.50251690637859e-07,8.915397336970815e-07,0.0,3.3633884120218075e-06
2023-03-17,1.5582240662097419e-06,7.429256611789319e-05,1.122227614074437e-05,8.222885829739578e-06,0.00010342268241936073,4.4975458133199e-06,1.0397877557505289e-07,1.1158649670880858e-06,6.652285017772466e-07,1.849975991422689e-06,8.097086660122601e-07,8.749288026686828e-07,1.7769733447651951e-06,6.085369457384645e-07,1.5808605216642115e-06,0.0,2.663800094879716e-06
2023-03-18,1.5424241691381212e-06,7.638447214030437e-05,1.0790792090158973e-05,1.0535718960654517e-05,0.00015718121684458707,4.219965460777033e-06,2.2543596578345792e-07,6.556328036694457e-07,1.9939630276882953e-06,2.077957430184851e-06,6.935295312965604e-07,1.35211749035636e-07,1.4201750585241232e-06,2.3691377167909081e-07,1.042486901152087e-06,5.76422697681282e-07,2.515151903856809e-06
2023-03-19,1.6070421015413523e-06,7.307330162534687e-05,1.3440016523635665e-05,9.734831772085827e-06,0.00011321853333477103,4.884462200110635e-06,2.291149978252077e-07,8.612758549628686e-07,1.155748780181727e-06,1.9364061908901008e-06,5.941208033255912e-07,6.448048588367411e-07,8.759124407267314e-07,2.3976336315110437e-07,1.7068364946220995e-06,2.571335268691679e-07,1.839761806038972e-06
2023-03-20,1.827451829672356e-06,7.157539715015293e-05,1.1089029387624216e-05,9.661859685023374e-06,9.716037244809439e-05,4.304623475118263e-06,3.1710018225332974e-07,6.911931530154919e-07,1.1943158964722503e-06,1.7523473788356616e-06,9.101076096069139e-07,5.254707495393592e-07,6.730762219558586e-07,2.5132782774593874e-07,3.47876181126604e-07,1.8578369251126836e-06,2.3462727931603334e-06
2023-03-21,1.6554746153443344e-06,8.768839053539343e-05,1.2314571908916615e-05,9.29008726250428e-06,7.329103626196171e-05,3.6024152503323872e-06,3.152933612397385e-07,7.748437132481941e-07,1.2411967089090038e-06,2.1538932666065647e-06,9.254943142256806e-07,2.5887038799752626e-07,9.116249155749863e-07,3.845938868032505e-07,1.1279857783553065e-06,8.226552679552739e-07,2.461041104062416e-06
2023-03-22,1.6132558616110531e-06,7.853935221013122e-05,1.1846940193509948e-05,9.449483063542303e-06,6.95842342006511e-05,5.402810358022784e-06,1.644017746579728e-07,8.318829556702822e-07,1.6074047663721886e-06,1.0978977325053548e-06,6.987087784140599e-07,1.1501833507279395e-07,5.734434222369431e-07,2.873655290966938e-07,1.3350523721973436e-06,2.9902213780495024e-07,4.050251711231348e-06
2023-03-23,1.5863213279849036e-06,7.225379553126573e-05,1.1297815583496667e-05,2.0920415639586177e-05,5.851002938221041e-05,5.743996550209642e-06,4.324006882887633e-07,8.973293108196828e-07,1.0272940413908381e-06,1.923240891691407e-06,6.372377020093299e-07,4.578666003370585e-07,1.7476997358643133e-06,6.926762920040636e-07,1.1582852821901476e-06,1.1323284295963477e-06,1.5019111819790684e-06
2023-03-24,1.5384968162155083e-06,7.791018497211135e-05,1.339680500354538e-05,1.4681645783704812e-05,0.00013037770116824485,4.493362095885327e-06,1.7025855464107793e-07,9.208767674524224e-07,9.777438210969984e-07,2.1084105154338945e-06,6.469843251872615e-07,0.0,3.709926762335785e-07,7.876243215765088e-07,2.6734007850174064e-06,2.7531667612379447e-07,3.2751407995626426e-06
2023-03-25,1.646853175533551e-06,7.041011480569013e-05,1.3138509442984209e-05,1.3013707543635303e-05,0.00013906817193105073,5.207288870753704e-06,3.076625827535432e-07,1.2607447408295791e-06,1.207731812798981e-06,2.3034510047013435e-06,1.0933617711523525e-06,2.3332548193086637e-07,2.050164711514276e-06,4.929416304118367e-07,2.14890746858163e-06,7.925196709986672e-07,2.248577212768621e-06
2023-03-26,1.7091501736085253e-06,6.709358063530166e-05,1.1840605311274408e-05,1.080689195639944e-05,8.75125269947916e-05,5.014497140655072e-06,4.6786395978124434e-07,6.780515175793897e-07,1.7383643966105741e-06,1.5522763865575006e-06,4.363005235097265e-07,2.181854519613454e-07,1.222644577999222e-06,1.195634499316097e-07,6.670065064817191e-07,2.6355350241520427e-07,4.05543052563111e-06
2023-03-27,1.7544226807637954e-06,7.093831493324444e-05,1.3203418002535875e-05,1.2243829179660662e-05,9.20672837662984e-05,3.7324103497250723e-06,4.553718110837499e-07,1.1619864365405919e-06,1.8998291341172503e-06,1.981323920643774e-06,2.3119664222327323e-07,5.536045914636165e-07,1.3654701279513783e-06,4.877542586738864e-07,2.561742101737392e-06,0.0,2.4789168125096056e-06
2023-03-28,1.7133687170446629e-06,8.47316075134665e-05,1.2139695974218727e-05,1.4028915753663031e-05,8.919457300575801e-05,3.6498353943050755e-06,4.6322197465185215e-07,8.841265342950315e-07,1.038087212198106e-06,8.258069499658815e-07,6.306217962442058e-07,3.338629141068655e-07,1.1466830015482514e-07,0.0,9.005481456452913e-07,0.0,1.491942763107836e-06
2023-03-29,1.6603230322049806e-06,8.345198598115014e-05,1.2671207476869767e-05,7.212295521404891e-06,8.60317355890517e-05,4.268992854975121e-06,2.9203804627861213e-07,1.1264639565810583e-06,1.8760388565167962e-06,1.5237486706086468e-06,9.610918002851239e-07,6.566853413384736e-07,1.1189246865220598e-06,0.0,8.99396720655653e-07,4.262552791716325e-07,4.870106568184568e-06
2023-03-30,1.5626789859127839e-06,8.593190229339079e-05,1.3859490131342087e-05,1.604382384556947e-05,8.080997664330997e-05,3.870678574980455e-06,3.606387084633466e-07,1.1269082013407954e-06,1.2225997994514742e-06,1.69068534466474e-06,8.113546157598981e-07,6.230204822136997e-07,8.456545196851459e-07,0.0,7.310948913647823e-07,0.0,1.2996228494490899e-06
2023-03-31,1.683306155040597e-06,8.845942816212707e-05,1.1463792004877109e-05,1.3442192165202666e-05,9.43114956586289e-05,4.752398468737937e-06,1.8747820331538705e-07,1.2778151225511142e-06,1.4342331543410357e-06,3.2005754634683317e-06,5.006690607548554e-07,1.0473548947397857e-07,7.846405051829429e-07,5.030611902251689e-07,7.903165672283776e-07,9.771498395764252e-07,3.406048412112395e-06
2023-04-01,1.4670970255675161e-06,7.079065355245848e-05,1.0085379098629524e-05,1.1319607500695348e-05,0.00013641959940384634,3.4896319242452497e-06,2.828810601476915e-07,9.54081299414206e-07,1.3309453026131693e-06,1.8769407902939638e-06,1.1783759528347955e-06,1.0463867428659444e-07,9.446206686780789e-07,6.06888107190034e-07,1.9097377719967892e-07,2.723215878309286e-07,4.508820379868117e-06
2023-04-02,1.6082352531476721e-06,8.122506678440187e-05,1.214249452743657e-05,1.1151579606578142e-05,9.326196437958185e-05,5.234362878203517e-06,1.5598204234899972e-07,7.239931960567421e-07,1.1501098521860268e-06,1.3443708125406416e-06,8.349970649853166e-07,3.5617355625048975e-07,8.082124545770169e-07,3.6979531582738744e-07,1.066740627350163e-06,0.0,4.5874505702201055e-06
2023-04-03,1.6581928252932006e-06,8.338165781624788e-05,1.0933898477345937e-05,8.379420144126027e-06,6.7741145450661e-05,5.1302178525472e-06,2.7229830388109496e-07,1.117920448708746e-06,1.300658771080532e-06,1.4112952502152707e-06,1.1272270342709332e-06,2.3711119839437781e-07,5.969127196608962e-07,2.5348873375660036e-07,9.820242426432636e-07,2.2620575585069877e-07,6.190455555624339e-06
2023-04-04,1.6440851163879376e-06,8.702502720227188e-05,1.1233049215105296e-05,1.132999370790117e-05,9.271587991233198e-05,3.5477362348865405e-06,5.008526479703858e-07,1.0712429758502427e-06,1.0530839893717498e-06,1.6962568496547847e-06,9.646221845739252e-07,1.2693088854287528e-07,1.4104220444349618e-06,8.175716867294217e-07,3.937771398588112e-07,0.0,3.368300975656447e-06
2023-04-05,1.5733687399830305e-06,7.445686047063561e-05,1.1821970819536404e-05,8.169912391306124e-06,4.259488009541253e-05,4.8887398520252e-06,1.81145742473648e-07,7.556086944366295e-07,1.479962418820978e-06,2.712026209021284e-06,6.736985323327762e-07,2.5429378230087303e-07,8.378734436849898e-07,7.690599196117047e-07,8.37513923668981e-07,0.0,2.923214179225769e-06
2023-04-06,1.4703552311084821e-06,7.076976821267762e-05,1.1488114779386407e-05,1.094835769160447e-05,5.4552397577873546e-05,4.294012662575677e-06,5.543084193524728e-07,1.0573792786905381e-06,1.6813652606793646e-06,1.4924353780811416e-06,7.796122052968412e-07,1.2328562097611143e-07,8.727502498611236e-07,6.190209348237501e-07,2.0850295917824814e-07,0.0,1.0542798622794216e-06
2023-04-07,1.8843143693479883e-06,7.635949090079345e-05,1.1879206493583897e-05,1.2035982774101454e-05,8.959875340864823e-05,3.940702483213287e-06,4.418282322054784e-07,1.494302950339948e-06,1.0938333050911651e-06,2.2157466826877064e-06,7.856729705399348e-07,1.1543546470681874e-07,4.0579441967745835e-07,1.4362809744764254e-07,4.2765115383488686e-07,0.0,4.39298280431484e-06
2023-04-08,1.5337873570183127e-06,7.884626203134204e-05,1.2886746357088862e-05,1.425051167039876e-05,9.530753358399215e-05,3.5990381976759735e-06,3.566709744954638e-07,7.373811860605615e-07,1.2607515436932843e-06,2.021093887423858e-06,8.515725331937168e-07,0.0,1.5600593602586579e-06,1.4432271945568398e-07,5.769169749166115e-07,1.3888382541608725e-06,3.0727776205695087e-06
2023-04-09,1.616623262965653e-06,7.734084450131485e-05,1.1364260781632566e-05,1.62464309617473e-05,6.56520211167795e-05,3.881316127482463e-06,2.626709684291166e-07,1.3501109554023686e-06,8.965456678173681e-07,1.7621158222931713e-06,7.372536945994398e-07,7.857679905510276e-07,1.210843148831512e-06,0.0,3.137286397855602e-07,3.2867793900526277e-07,1.949236995543557e-06
2023-04-10,1.4992479941331362e-06,8.296427400334227e-05,9.877584664340566e-06,1.0418055184171181e-05,0.0001734486430668947,4.113426455547185e-06,5.335907849582892e-07,9.342405708915759e-07,8.763868672790566e-07,1.222059518575763e-06,5.970511048878484e-07,4.5907564430405913e-07,1.2053837743049064e-06,1.0052348321911233e-06,3.5955844784371e-07,0.0,1.5804012187151113e-06
2023-04-11,1.665678049682494e-06,8.220635205991265e-05,1.2241023527618161e-05,1.5182510647438486e-05,0.00015126096642006546,3.633137221776298e-06,6.821427626430045e-07,7.593284585892632e-07,1.154853630386324e-06,1.4124999861820653e-06,4.662433229099458e-07,2.784094191474686e-07,1.1297097599893958e-06,2.971434412419645e-07,0.0,2.9188932957691224e-07,1.8474014714816634e-06
2023-04-12,1.7324949808657906e-06,9.138147738161045e-05,1.0552572868253352e-05,9.056839903887717e-06,0.00021511229739933622,4.056556967976075e-06,6.067279635600613e-07,7.906724798824169e-07,2.050419644555828e-06,1.5442607324673162e-06,5.488155775813541e-07,0.0,7.657173048282304e-07,2.9909247864666635e-07,1.1506065326452962e-06,8.97277301755553e-07,2.330445824643791e-06
2023-04-13,1.6206782011875691e-06,8.9775156394365e-05,1.0501291961833189e-05,1.4132384358758094e-05,0.00017194740925580322,4.679135924679719e-06,1.405316995773755e-07,1.1299818484819003e-06,1.4292055379895607e-06,1.7906636205773087e-06,6.255328269071695e-07,4.88364353016126e-07,1.556014781621754e-06,7.817099874707523e-07,7.93875567546605e-07,0.0,2.1648764491479993e-06
2023-04-14,1.5598431078605252e-06,8.997614578904115e-05,1.1241594314036186e-05,1.5346648128786458e-05,0.00016431638065785538,4.059474581424258e-06,3.1390910308495916e-07,1.3638472463027855e-06,1.3350825287940587e-06,4.902605653194579e-06,5.673848083203902e-07,4.724884727577912e-07,2.4494598192652463e-06,3.061271033610613e-07,2.2587976781366907e-07,6.968446872561044e-07,1.9161125907758338e-06
