,English,Polish,Russian,Ukrainian,Lithuanian,German,Japanese,Spanish; Castilian,French,Italian,Chinese,Persian,Portuguese,Arabic,Turkish,Indonesian,Dutch; Flemish
2023-04-16,1.2415237552120718e-06,9.315283745381427e-05,5.770707663483747e-06,1.788011906055751e-05,1.692035925306766e-05,6.472318784155103e-06,2.205270899887884e-07,1.3345030793838895e-06,5.37019345998012e-07,9.676593447489054e-07,5.1391245442606e-07,7.129343980580808e-07,5.004146560944062e-07,4.6085073044840776e-07,1.2317113952395586e-06,3.6401056649872435e-07,4.533099139116757e-06
2023-04-17,1.3917291727031357e-06,9.338739321252364e-05,5.396033301603365e-06,1.5487068297971194e-05,1.2465796969564756e-05,6.888368179279485e-06,2.395184584044546e-07,6.95176117307911e-07,1.0828317077848696e-06,1.581263369977109e-06,8.50776988445794e-07,2.84305753779845e-07,2.5253657203069077e-07,1.5948566510944863e-07,1.343692305211645e-06,0.0,2.665295638590176e-06
2023-04-18,1.4978517170603564e-06,0.00011007826760895157,4.595364808696295e-06,1.4367832282885151e-05,5.648313413614694e-06,6.363815175130241e-06,1.398357126146775e-07,7.028519941650633e-07,1.4344935069502366e-06,1.974710361060128e-06,9.297011870657181e-07,7.005883120291433e-07,3.7972015890022916e-07,3.3347261372833386e-07,2.245472341843524e-06,6.234761852360215e-07,1.6442901613076054e-06
2023-04-19,1.4290032371248495e-06,0.00012046986111062272,4.865926624982772e-06,1.8521967836472414e-05,3.3783878896055453e-05,7.5989457545516895e-06,2.425895561799811e-07,6.396680276456846e-07,9.689286488525904e-07,1.4234523260397217e-06,4.6017150438577954e-07,5.323387116844222e-07,3.698827188204588e-07,3.1589657925071227e-07,1.6837500649822291e-06,0.0,8.305027032862992e-07
2023-04-20,1.4710726400750575e-06,0.00010506016672229627,4.5685981400374365e-06,1.4272778931830063e-05,1.0926573426573427e-05,8.13606166182974e-06,3.108157992643819e-07,4.972990291075649e-07,1.3242707964934303e-06,1.5623664461494925e-06,8.945508657649644e-07,1.1549367250591125e-07,7.567891555141172e-07,0.0,1.6263752527488792e-06,0.0,2.626251802921863e-06
2023-04-21,1.2552994327225269e-06,0.00011528213782359795,5.658608339698125e-06,1.7384139059205162e-05,9.930322238956653e-06,8.95586267408831e-06,4.3842687446121974e-07,6.341303506333661e-07,9.849007233859436e-07,1.6324798184682441e-06,2.3767988306783566e-07,2.2530880261214014e-07,5.197777378415216e-07,9.662321198746218e-07,1.990149203697078e-06,0.0,5.102120211564516e-07
2023-04-22,1.193159173847545e-06,0.00010755377539181586,5.485981961952423e-06,1.4723230865781187e-05,3.148180941699624e-05,7.462880860280199e-06,1.3346089970997278e-07,4.990986278780523e-07,8.172901780604301e-07,2.0132239284816962e-06,3.9031847802022974e-07,1.219785903178274e-07,1.2825511481397878e-07,2.6853567496441903e-07,5.858479064627421e-07,0.0,1.268910252261896e-06
2023-04-23,1.3020451249663735e-06,9.973709846669097e-05,5.271044473177275e-06,1.990040808675551e-05,2.4162687374089746e-05,8.247637320475705e-06,3.2343159368427365e-08,1.3101124428958637e-06,1.58792733629386e-06,1.2399504964525606e-06,3.671234220484635e-07,5.964947819232972e-07,4.6323554276613695e-07,0.0,2.2290874304674757e-06,3.28048149595205e-07,2.085493653726951e-06
2023-04-24,1.1372714283744578e-06,9.21344735500611e-05,5.505067316159752e-06,1.7811746872876787e-05,1.4813424913218018e-05,6.13516934995602e-06,2.7319900047413687e-07,7.881286724333234e-07,1.3287821872318528e-06,1.528720962680276e-06,2.262466984950522e-07,2.5947673920771373e-07,4.6572507922565754e-07,1.1943786806272018e-07,8.083747625399135e-07,0.0,3.402152396014427e-06
2023-04-25,1.2090311364319096e-06,9.999745791157579e-05,5.365802181735167e-06,1.537882844589123e-05,7.6099253719985184e-06,8.371786007847655e-06,2.373596009483262e-07,3.7241378411415e-07,1.1263902001716368e-06,1.0542224561190445e-06,3.8759617811563764e-07,6.50636205094065e-07,8.146417659385244e-07,3.543708334849253e-07,1.0994257856182543e-06,8.692694138284537e-07,1.2628278048415809e-06
2023-04-26,1.2395227384475246e-06,0.00010623194370764018,5.032753585175155e-06,1.4381134681276275e-05,7.410280034482503e-06,6.3132621671489404e-06,5.076080978516807e-07,5.024557367114354e-07,9.654736951864378e-07,1.071694806535447e-06,8.030334750125294e-07,1.192226208231845e-07,8.337670907364903e-07,4.7591121828631747e-07,1.4038340892719934e-06,0.0,3.885740575524808e-06
2023-04-27,2.14344662281843e-06,0.000259310066748124,2.1329891417196353e-05,8.546260859612665e-05,6.780969469988994e-05,1.7523025496645144e-05,5.674236547431333e-07,1.1744299586121096e-06,1.8307813186202446e-06,3.5388413576024927e-06,1.937305719515748e-06,2.4775840582331356e-07,1.2275332265624933e-07,1.276623015521438e-07,8.95126928998532e-07,5.413997565866694e-07,5.659394002380033e-06
2023-04-28,1.5842368715523568e-06,0.00017032644552832365,8.20157106351139e-06,2.9595040222882886e-05,2.575378097696968e-05,7.65003573743618e-06,1.0799981251232548e-07,7.220502819931274e-07,1.3600050504445614e-06,1.2714777690142475e-06,1.2386385875556458e-06,7.106883620871923e-07,9.227048803574717e-07,4.981658777794854e-07,6.746749458278186e-07,0.0,2.2049247238699272e-06
2023-04-29,1.6468388588313929e-06,0.0001395682208079924,6.6503356120165905e-06,2.0144181060294466e-05,1.5349842088499515e-05,8.752197224996888e-06,3.6226569395912735e-07,1.3434592286417524e-06,7.250544630384025e-07,1.52527824570631e-06,7.103966310150171e-07,5.049277158105239e-07,8.358858035105532e-07,2.4345380117201095e-07,1.5435414521144047e-07,5.761754338961127e-07,3.6897013845604444e-06
2023-04-30,1.6407068584181055e-06,0.0001466693375827701,7.899371486507676e-06,2.0547590303681473e-05,3.3935011368228807e-05,8.273211248809561e-06,9.325352406621671e-08,1.3789964091623005e-06,8.634052814187098e-07,1.4719980983965306e-06,8.87140040156394e-07,1.3172316690418548e-07,4.803391194183093e-07,2.4642981721930815e-07,5.777300380189695e-07,1.4274706447799254e-06,3.4036155635670184e-06
2023-05-01,1.5572922305048315e-06,0.00014780522777255953,6.21388945604211e-06,2.079506824161582e-05,2.950017847607978e-05,6.800588742661118e-06,1.367174829600456e-07,1.0535788866261734e-06,1.1794837103026685e-06,9.32550625596679e-07,8.434130133720833e-07,1.3394537439741325e-07,3.433849746181273e-07,2.429946761081438e-07,5.094650107921671e-07,0.0,1.7709077799773577e-06
2023-05-02,1.6008563578958235e-06,0.0001264854297349063,6.896142231604912e-06,2.188513897454055e-05,2.7303822038652283e-05,1.1478782580642588e-05,2.6909358583819656e-07,4.375074923158059e-07,1.0793237804046027e-06,9.627053947001864e-07,3.2063372614705513e-07,5.495206737233364e-07,1.1802234210144917e-07,1.1531123308989594e-07,1.7591464621365714e-06,0.0,2.8608798349844512e-06
2023-05-03,1.58389142433337e-06,0.00011120725865500042,6.222198892653797e-06,2.4414114330235926e-05,1.8278194114421494e-05,8.461459276099301e-06,4.004404578075578e-07,4.6653251265080664e-07,1.3072699723399104e-06,1.5301193999248358e-06,5.665434407704732e-07,1.295960258601094e-07,4.879275144643062e-07,1.2594969216635738e-07,1.0341293716526525e-06,0.0,5.644739452266739e-06
2023-05-04,1.1682824731363388e-06,0.00013026095180774687,6.722773364519831e-06,2.0135309278350515e-05,2.918158907016846e-05,7.500185933380332e-06,0.0,4.479299509225549e-07,1.2011998138140288e-06,1.1979666512705767e-06,4.7559443557681004e-07,2.499541958936025e-07,6.080305513462951e-07,7.800835313445364e-07,1.2039265893722865e-06,2.396746943308786e-07,5.511825621871726e-06
2023-05-05,1.3955295917001387e-06,0.00011264242540332053,5.056053018895523e-06,2.1008627148354048e-05,4.185892255133353e-05,7.637773436287853e-06,6.001336317557831e-08,6.799081267344669e-07,1.1158559288951607e-06,1.3056846140805166e-06,6.442048539225231e-07,2.3795974268461185e-07,2.548730776676004e-07,2.419628120095338e-07,7.424759344987731e-07,0.0,2.6054965555335534e-06
2023-05-06,1.069075710728919e-06,8.331573678050778e-05,5.199149665390253e-06,2.585645358849454e-05,1.3667737306088977e-05,7.607060355828483e-06,2.2458207451571474e-07,2.6814469811901185e-07,6.741343335689151e-07,1.1804057613741414e-06,1.4966211905846064e-07,3.886847142480674e-07,0.0,2.229033405297677e-07,6.785406761386421e-07,0.0,2.06417473376733e-06
2023-05-07,1.2326385067464948e-06,9.354394615297575e-05,7.0038113825157115e-06,1.641467817215047e-05,2.7266009919374408e-06,7.583021328697696e-06,1.309394185734632e-07,4.5153460809580483e-07,9.54310805134467e-07,8.51005502715048e-07,5.66135167177238e-07,5.238421516921149e-07,2.2370373750782405e-07,0.0,1.2932451059967937e-06,0.0,2.998186097411066e-06
2023-05-08,1.3273943717419748e-06,0.00010795452725791764,5.216403791384684e-06,1.4081990202819506e-05,9.766340308128036e-06,9.003803777688618e-06,2.2628761938732756e-07,6.568198817467456e-07,8.183850651272695e-07,1.5912459314198935e-06,7.527947127312792e-07,2.5732448411587426e-07,3.4329396972101414e-07,2.298368445699609e-07,1.034376110876844e-06,0.0,2.61683016700848e-06
2023-05-09,1.287125883743107e-06,0.00011150293323337455,4.61301789536553e-06,1.7783208558546707e-05,1.2638230647709321e-05,8.733605385141081e-06,2.0271013997337876e-07,9.351686829215193e-07,1.083381363240437e-06,1.1518643409353551e-06,3.941345837174175e-07,0.0,1.1061491717376232e-07,0.0,1.698897008106457e-06,2.1335035584705852e-07,4.702796686006358e-06
2023-05-10,2.373279238576591e-06,0.0001568750490234528,1.584653007562014e-05,0.00010572024096455656,7.506981492788293e-06,1.5065110160125509e-05,2.026262318366268e-07,5.400482981076771e-07,1.4846356858509283e-06,2.0272425625538484e-06,9.515752098481056e-07,2.596685305241007e-07,7.95124026853383e-07,1.1846197968685049e-07,9.812295689605687e-07,0.0,6.130701847463422e-06
2023-05-11,2.0662278556190444e-06,0.0001839608117413056,1.628205461123393e-05,4.9688485654759405e-05,1.7635795626322685e-05,1.0942536736230952e-05,3.098641108156691e-07,6.946477297696558e-07,1.3756604698767042e-06,3.4690005772169175e-06,1.0392466708732175e-06,4.852163082171624e-07,1.3358615930805284e-06,1.2591591234640778e-07,8.14657181667411e-07,2.168405764229675e-07,3.7611199863095234e-06
2023-05-12,1.7124794056033389e-06,0.00023767901251902894,8.21228516627644e-06,3.547536420427907e-05,2.9055127261457407e-05,8.63430521152008e-06,2.3707521793816767e-07,8.296613616160282e-07,2.120902486426024e-06,1.7492959569688745e-06,7.282817874365565e-07,3.501878757953642e-07,0.0,0.0,1.9062621578367738e-06,0.0,5.779209569969016e-06
2023-05-13,1.5418813419381794e-06,0.00017223159041016706,6.020962169021688e-06,2.7795471654409634e-05,3.365054581185307e-05,1.0349101476225403e-05,2.4712818514250524e-07,4.2852889707839354e-07,4.40810486755534e-06,1.018329389902689e-06,9.551663995384637e-07,2.546296119470177e-07,2.6662318931192953e-07,1.1656599832774418e-07,6.284749756190989e-07,5.149188732442232e-07,1.431695127030404e-05
2023-05-14,1.553811348471948e-06,0.00013473685220879053,5.992666805170864e-06,1.7667622315344898e-05,2.3687981902381826e-05,8.443498740511438e-06,1.4830044281622423e-07,7.249535947318282e-07,1.6901766969678663e-06,1.3028646138550858e-06,8.401281882864746e-07,3.737892498959308e-07,7.499326935407547e-07,0.0,1.4702819920663583e-06,2.5193581179387116e-07,5.161578523328693e-06
2023-05-15,1.4076198330551869e-06,0.00011628502392671571,5.161250612698151e-06,2.2196148307106852e-05,1.0174803117559675e-05,8.3286729326793e-06,1.2638138806574233e-07,6.207415191965867e-07,1.0113647838736796e-06,1.7258675180946424e-06,6.960317835953661e-07,5.012786993020822e-07,9.602462839669118e-07,1.1541573324192407e-07,1.1395392928104615e-06,4.3357773387562346e-07,4.231634003153978e-06
2023-05-16,1.3544045655979083e-06,0.00012052505094922608,6.867778213858187e-06,1.9309878727065207e-05,1.4948204471506231e-05,9.289292229131763e-06,4.2840102382572065e-07,7.120379079075556e-07,1.7521344648061473e-06,2.6791984958492516e-06,4.630991770110159e-07,5.623898418897198e-07,5.972413422401925e-07,1.17202241844482e-07,1.017203108504886e-06,0.0,2.955224652484051e-06
2023-05-17,1.2675586201236524e-06,0.00012768835014351942,6.6058236681130054e-06,1.8634739767023824e-05,9.386983070576032e-06,8.510888491080764e-06,1.9992436194972902e-07,7.016316352159778e-07,1.0954773349683114e-06,1.1495659057629434e-06,3.0860837604794725e-07,2.541655832858679e-07,2.3443223443223442e-07,0.0,1.373127954585166e-06,2.2804341034359302e-07,3.0748684340668775e-06
2023-05-18,1.24545646376039e-06,0.00012530436071935423,5.745319205201681e-06,1.5025790696459709e-05,1.93024108711178e-05,9.242526520782874e-06,2.88552021716656e-07,6.195430454945637e-07,1.3093245531880366e-06,1.3975378421347329e-06,4.653422406042748e-07,6.100311323288072e-07,3.546248937455162e-07,2.45249998038e-07,1.25954328960319e-06,2.404554803891724e-07,4.677493011456165e-06
2023-05-19,1.328152096629553e-06,0.00012159375320028961,8.96898452708735e-06,2.6998894618071804e-05,1.1264147064704077e-05,1.7661435176106978e-05,3.227567132075979e-07,9.95002071428479e-07,9.911999363497148e-07,1.3108084835774736e-06,1.0235268673047019e-06,4.53635554412394e-07,8.783182864863454e-07,4.6618709999689984e-07,5.265807427316061e-07,2.3128146584342799e-07,2.8514614128576542e-06
2023-05-20,1.286906834415692e-06,0.0001099091908648197,7.0884754169926605e-06,2.0779293849265086e-05,3.198004445226179e-06,1.1767189614416885e-05,1.812004092230042e-07,8.86478304347027e-07,8.128131210146249e-07,1.5089424118834914e-06,6.099988417646992e-07,8.370967809443288e-07,1.2711978599129789e-06,6.789934917342162e-07,1.3940060527742811e-06,2.4262345834021775e-07,2.21291160155789e-06
2023-05-21,1.3349453046515783e-06,0.00010109574410069033,7.331151843207971e-06,2.374987983691749e-05,7.964488998385863e-06,9.67365822709953e-06,1.1683222620681775e-07,6.056585405561224e-07,7.806391382576596e-07,1.2751281264680577e-06,1.3420353890258635e-06,0.0,3.31234777001707e-07,4.5788808963250934e-07,1.8396134671077949e-06,0.0,3.213974729434981e-06
2023-05-22,1.2679172358728036e-06,0.00013895969486838044,7.111257173025883e-06,2.41666074347857e-05,1.4454417992859518e-05,1.1152155664435038e-05,4.413754418956344e-07,8.280143514996035e-07,1.1886114952011246e-06,1.412875001597163e-06,7.790585326931134e-07,3.7672578080185327e-07,9.289470466509079e-07,0.0,9.065851078528039e-07,0.0,2.9676202949616732e-06
2023-05-23,1.3609772626105474e-06,0.00013012139686386103,6.193050308665711e-06,1.8043385075584717e-05,4.742224530104827e-06,2.5756247139164346e-05,2.87381086895068e-07,6.030157965716562e-07,7.690882543748877e-07,1.3126871399603905e-06,1.550986229491212e-07,6.328582002727872e-07,5.932580259505299e-07,2.411119504486008e-07,1.0785828499933938e-06,2.2143926219980864e-07,3.1971683909241735e-06
2023-05-24,1.360721107551042e-06,0.0001244420946125376,6.2549883102173135e-06,1.9767627782074666e-05,1.5494027052571234e-05,1.3084712585698929e-05,6.683742068110874e-08,7.962324729326895e-07,1.1358735603968921e-06,1.5321067368510464e-06,3.9642384464054386e-07,6.406781142177877e-07,3.504263929945559e-07,2.448718628394337e-07,5.401147743895578e-07,0.0,2.975073347954166e-06
2023-05-25,1.492757717530372e-06,0.00012693869066643225,4.987978448724052e-06,2.179107033067949e-05,1.0824531636046773e-05,7.953793140555222e-06,1.0155899833037007e-07,6.964188843097236e-07,9.293097936507431e-07,1.5741312558494718e-06,6.504175558755429e-07,2.5416910404247064e-07,7.217528489690061e-07,3.797180922254239e-07,1.2955199439743146e-06,4.724483478126941e-07,3.2693233355749154e-06
2023-05-26,1.1512157000417707e-06,0.00012680528632529715,6.4292927931353855e-06,2.0836620974203958e-05,1.6461176315659518e-05,9.137152576089638e-06,1.3558920322157236e-07,8.952717017045594e-07,1.0276506841964214e-06,1.5677134994037236e-06,6.463394002519754e-07,9.615838825079117e-07,3.8831759460549195e-07,5.043228664904814e-07,1.2228785909829824e-06,0.0,2.121175322034186e-06
2023-05-27,1.288299578471768e-06,0.00010331591920903836,6.874046984147896e-06,1.53240093588584e-05,2.6628423178901158e-05,7.668097360189018e-06,1.3206784166544943e-07,7.327616001657018e-07,6.898247265741731e-07,1.503479935047052e-06,4.679794425990455e-07,3.7770374504594326e-07,2.581362280385764e-07,2.468972728344486e-07,1.825395115899812e-07,0.0,2.8118155865123956e-06
2023-05-28,1.1570108353905696e-06,0.00011532945781783294,6.326009039254723e-06,2.874325565936533e-05,8.857840517534095e-06,7.02557063506838e-06,3.971901060922271e-07,3.083915689692456e-07,1.6976265927223636e-06,1.1202993345480915e-06,2.2791827124295154e-07,3.8282904539280557e-07,4.570543714165509e-07,1.2282457714875764e-07,0.0,0.0,3.9332430326287095e-06
2023-05-29,1.153553550551312e-06,0.00010370317821810864,6.650826614612864e-06,2.5456658411013144e-05,1.767641057756409e-05,8.073749197626518e-06,4.6542588469781153e-07,9.299209474202598e-07,1.2194410530652362e-06,1.8742623606196987e-06,9.219218259460762e-07,7.731366954642905e-07,5.678729082259457e-07,0.0,1.2754723791673269e-06,0.0,2.639547475980718e-06
2023-05-30,1.3954129399131462e-06,0.0001146604205091393,5.7065763334655e-06,2.2128843964603683e-05,7.925667803559682e-06,7.966402256516152e-06,1.9124164883577342e-07,7.414040456503477e-07,7.694176411509824e-07,1.4670188957774286e-06,3.887242598456858e-07,1.2981508490231091e-07,8.204340588431715e-07,1.2828244304676448e-07,2.0988770483072295e-06,2.293814728584372e-07,3.284141109943697e-06
2023-05-31,1.5044493176166635e-06,0.00011266715532268132,5.715120303282384e-06,2.043871545503341e-05,2.73983111680996e-06,9.356344157499155e-06,2.32198032015531e-07,8.642153753112989e-07,1.695291076913661e-06,1.584767066816125e-06,4.723136061584656e-07,5.381699745284151e-07,8.22224299969977e-07,3.773765286894216e-07,1.0885339099176506e-06,2.4426830528359674e-07,3.366033049783888e-06
2023-06-01,1.348353024280629e-06,9.810933584699177e-05,6.503978545445878e-06,2.0416864329936527e-05,1.9772859279032117e-05,7.773602408995081e-06,4.6716139057929014e-07,7.904452495884626e-07,1.1351968088437098e-06,1.4648590770690262e-06,1.1733654491279195e-06,1.0273635718965723e-06,8.585435446540149e-07,5.497353244306996e-07,1.6395864671447822e-06,5.113983010325644e-07,3.425267513392796e-06
2023-06-02,1.407261277723855e-06,0.00012125396886286265,5.041307257337135e-06,1.8838830317957593e-05,9.187601637843119e-06,8.240520879635017e-06,1.833765154464457e-07,3.770336078846365e-07,8.880137809082632e-07,2.1945743151927667e-06,6.507363692082938e-07,3.673252440968078e-07,2.6294639587920925e-07,0.0,1.1488209459161904e-06,2.7005218488420705e-07,1.7928959316117776e-06
2023-06-03,1.054629247254614e-06,9.906160617332766e-05,6.362602105834373e-06,3.08106841182294e-05,2.9008545917627334e-05,7.8007290687886e-06,3.3654773131032657e-07,7.984697431520717e-07,9.433331680254258e-07,1.6937709753147308e-06,6.81086323604999e-07,7.434754453603787e-07,5.25336382735923e-07,3.1427625008092614e-07,1.447290407021481e-06,2.4916784170068016e-07,2.910651210579529e-06
